datetime	trade	volume
2018-10-25 09:00:00	639.800000	90.000000
2018-10-25 09:00:00	640.000000	116.000000
2018-10-25 09:00:01	639.400000	310.000000
2018-10-25 09:00:01	639.200000	168.000000
2018-10-25 09:00:02	639.200000	190.000000
2018-10-25 09:00:02	639.200000	14.000000
2018-10-25 09:00:03	639.200000	84.000000
2018-10-25 09:00:03	639.000000	4.000000
2018-10-25 09:00:04	638.800000	382.000000
2018-10-25 09:00:04	638.800000	224.000000
2018-10-25 09:00:05	638.800000	154.000000
2018-10-25 09:00:05	638.800000	122.000000
2018-10-25 09:00:06	638.400000	136.000000
2018-10-25 09:00:06	638.200000	304.000000
2018-10-25 09:00:07	638.400000	94.000000
2018-10-25 09:00:07	638.000000	434.000000
2018-10-25 09:00:08	638.000000	50.000000
2018-10-25 09:00:08	638.000000	46.000000
2018-10-25 09:00:09	638.200000	40.000000
2018-10-25 09:00:09	638.000000	38.000000
2018-10-25 09:00:10	638.000000	64.000000
2018-10-25 09:00:10	638.000000	56.000000
2018-10-25 09:00:11	638.000000	160.000000
2018-10-25 09:00:11	638.000000	94.000000
2018-10-25 09:00:12	637.800000	332.000000
2018-10-25 09:00:12	638.000000	84.000000
2018-10-25 09:00:13	637.200000	374.000000
2018-10-25 09:00:13	636.200000	906.000000
2018-10-25 09:00:14	636.000000	914.000000
2018-10-25 09:00:14	636.000000	120.000000
2018-10-25 09:00:15	636.200000	134.000000
2018-10-25 09:00:15	636.400000	312.000000
2018-10-25 09:00:16	636.200000	110.000000
2018-10-25 09:00:16	636.400000	114.000000
2018-10-25 09:00:17	636.400000	38.000000
2018-10-25 09:00:17	636.400000	80.000000
2018-10-25 09:00:18	636.600000	72.000000
2018-10-25 09:00:18	636.600000	108.000000
2018-10-25 09:00:19	636.600000	36.000000
2018-10-25 09:00:19	636.600000	18.000000
2018-10-25 09:00:20	636.600000	70.000000
2018-10-25 09:00:20	636.800000	64.000000
2018-10-25 09:00:21	636.600000	120.000000
2018-10-25 09:00:21	636.600000	58.000000
2018-10-25 09:00:22	636.800000	58.000000
2018-10-25 09:00:22	637.000000	166.000000
2018-10-25 09:00:23	637.000000	8.000000
2018-10-25 09:00:23	637.000000	66.000000
2018-10-25 09:00:24	637.000000	6.000000
2018-10-25 09:00:24	637.200000	168.000000
2018-10-25 09:00:25	637.000000	20.000000
2018-10-25 09:00:25	637.000000	54.000000
2018-10-25 09:00:26	637.000000	64.000000
2018-10-25 09:00:26	636.800000	62.000000
2018-10-25 09:00:27	637.000000	44.000000
2018-10-25 09:00:27	636.800000	130.000000
2018-10-25 09:00:28	636.800000	10.000000
2018-10-25 09:00:28	637.000000	130.000000
2018-10-25 09:00:29	637.000000	22.000000
2018-10-25 09:00:29	637.000000	2.000000
2018-10-25 09:00:30	637.000000	22.000000
2018-10-25 09:00:30	637.000000	26.000000
2018-10-25 09:00:31	636.800000	28.000000
2018-10-25 09:00:31	637.000000	68.000000
2018-10-25 09:00:32	637.000000	8.000000
2018-10-25 09:00:32	637.000000	22.000000
2018-10-25 09:00:33	637.200000	12.000000
2018-10-25 09:00:33	637.000000	2.000000
2018-10-25 09:00:34	637.000000	12.000000
2018-10-25 09:00:34	637.200000	114.000000
2018-10-25 09:00:35	637.200000	208.000000
2018-10-25 09:00:35	638.200000	396.000000
2018-10-25 09:00:36	638.800000	188.000000
2018-10-25 09:00:36	639.000000	40.000000
2018-10-25 09:00:37	638.800000	20.000000
2018-10-25 09:00:37	638.600000	60.000000
2018-10-25 09:00:38	638.600000	18.000000
2018-10-25 09:00:38	638.800000	16.000000
2018-10-25 09:00:39	638.400000	12.000000
2018-10-25 09:00:40	638.800000	8.000000
2018-10-25 09:00:40	638.800000	30.000000
2018-10-25 09:00:41	638.600000	16.000000
2018-10-25 09:00:41	638.600000	22.000000
2018-10-25 09:00:42	638.600000	2.000000
2018-10-25 09:00:42	638.800000	4.000000
2018-10-25 09:00:43	638.600000	6.000000
2018-10-25 09:00:43	638.600000	4.000000
2018-10-25 09:00:44	638.600000	4.000000
2018-10-25 09:00:44	638.600000	6.000000
2018-10-25 09:00:45	638.600000	28.000000
2018-10-25 09:00:45	638.600000	128.000000
2018-10-25 09:00:46	638.600000	6.000000
2018-10-25 09:00:46	638.600000	12.000000
2018-10-25 09:00:47	638.600000	2.000000
2018-10-25 09:00:47	638.400000	16.000000
2018-10-25 09:00:48	638.400000	14.000000
2018-10-25 09:00:49	638.200000	86.000000
2018-10-25 09:00:50	638.400000	4.000000
2018-10-25 09:00:50	638.000000	132.000000
2018-10-25 09:00:51	638.200000	4.000000
2018-10-25 09:00:51	638.000000	2.000000
2018-10-25 09:00:52	637.800000	82.000000
2018-10-25 09:00:52	637.800000	14.000000
2018-10-25 09:00:53	638.000000	36.000000
2018-10-25 09:00:53	638.000000	66.000000
2018-10-25 09:00:54	638.200000	2.000000
2018-10-25 09:00:54	638.000000	2.000000
2018-10-25 09:00:55	638.000000	18.000000
2018-10-25 09:00:56	638.000000	30.000000
2018-10-25 09:00:56	638.200000	48.000000
