datetime	trade	volume
2018-10-19 09:01:42	656.000000	2.000000
2018-10-19 09:01:42	656.000000	14.000000
2018-10-19 09:01:43	656.000000	2.000000
2018-10-19 09:01:44	656.000000	6.000000
2018-10-19 09:01:49	656.000000	4.000000
2018-10-19 09:01:52	656.000000	2.000000
2018-10-19 09:01:52	656.000000	58.000000
2018-10-19 09:01:53	656.000000	20.000000
2018-10-19 09:01:53	656.000000	12.000000
2018-10-19 09:01:56	655.800000	104.000000
2018-10-19 09:01:57	655.800000	4.000000
2018-10-19 09:01:58	655.800000	2.000000
2018-10-19 09:01:59	655.800000	2.000000
2018-10-19 09:02:00	655.800000	2.000000
2018-10-19 09:02:00	655.800000	2.000000
2018-10-19 09:02:01	655.800000	4.000000
2018-10-19 09:02:01	655.600000	4.000000
2018-10-19 09:02:03	655.600000	2.000000
2018-10-19 09:02:03	655.800000	4.000000
2018-10-19 09:02:06	655.800000	4.000000
2018-10-19 09:02:06	655.800000	2.000000
2018-10-19 09:02:06	655.800000	4.000000
2018-10-19 09:02:08	655.600000	2.000000
2018-10-19 09:02:09	655.800000	2.000000
2018-10-19 09:02:09	655.800000	2.000000
2018-10-19 09:02:10	655.600000	128.000000
2018-10-19 09:02:10	655.600000	4.000000
2018-10-19 09:02:11	655.800000	4.000000
2018-10-19 09:02:11	655.600000	10.000000
2018-10-19 09:02:12	655.800000	2.000000
2018-10-19 09:02:16	655.600000	30.000000
2018-10-19 09:02:18	655.800000	10.000000
2018-10-19 09:02:18	655.800000	2.000000
2018-10-19 09:02:19	655.600000	2.000000
2018-10-19 09:02:20	655.600000	6.000000
2018-10-19 09:02:20	655.800000	2.000000
2018-10-19 09:02:22	655.800000	2.000000
2018-10-19 09:02:22	655.600000	2.000000
2018-10-19 09:02:23	655.600000	2.000000
2018-10-19 09:02:24	655.600000	2.000000
2018-10-19 09:02:26	655.800000	6.000000
2018-10-19 09:02:26	655.600000	2.000000
2018-10-19 09:02:29	655.800000	4.000000
2018-10-19 09:02:30	655.600000	52.000000
2018-10-19 09:02:31	655.400000	206.000000
2018-10-19 09:02:31	655.400000	2.000000
2018-10-19 09:02:32	655.400000	8.000000
2018-10-19 09:02:33	655.400000	2.000000
2018-10-19 09:02:34	655.400000	6.000000
2018-10-19 09:02:36	655.200000	14.000000
2018-10-19 09:02:37	655.400000	14.000000
2018-10-19 09:02:37	655.400000	90.000000
2018-10-19 09:02:38	655.400000	46.000000
2018-10-19 09:02:39	655.400000	6.000000
2018-10-19 09:02:39	655.600000	2.000000
2018-10-19 09:02:39	655.400000	2.000000
2018-10-19 09:02:40	655.400000	10.000000
2018-10-19 09:02:41	655.600000	2.000000
2018-10-19 09:02:41	655.600000	22.000000
2018-10-19 09:02:43	655.600000	4.000000
2018-10-19 09:02:45	655.600000	2.000000
2018-10-19 09:02:46	655.800000	18.000000
2018-10-19 09:02:49	655.600000	20.000000
2018-10-19 09:02:51	655.600000	2.000000
2018-10-19 09:02:54	655.600000	2.000000
2018-10-19 09:02:56	655.800000	6.000000
2018-10-19 09:03:00	655.600000	2.000000
2018-10-19 09:03:01	655.800000	2.000000
2018-10-19 09:03:01	655.800000	2.000000
2018-10-19 09:03:02	655.800000	4.000000
2018-10-19 09:03:03	655.600000	92.000000
2018-10-19 09:03:06	655.400000	2.000000
2018-10-19 09:03:07	655.200000	118.000000
2018-10-19 09:03:12	655.400000	2.000000
2018-10-19 09:03:14	655.200000	64.000000
2018-10-19 09:03:14	655.400000	2.000000
2018-10-19 09:03:15	655.400000	8.000000
2018-10-19 09:03:17	655.400000	2.000000
2018-10-19 09:03:18	655.400000	2.000000
2018-10-19 09:03:19	655.200000	40.000000
2018-10-19 09:03:20	655.400000	4.000000
2018-10-19 09:03:20	655.200000	2.000000
2018-10-19 09:03:21	655.400000	2.000000
2018-10-19 09:03:23	655.200000	72.000000
2018-10-19 09:03:23	655.200000	2.000000
2018-10-19 09:03:24	655.000000	2.000000
2018-10-19 09:03:26	655.000000	4.000000
2018-10-19 09:03:26	655.200000	2.000000
2018-10-19 09:03:27	655.000000	40.000000
2018-10-19 09:03:28	655.000000	4.000000
2018-10-19 09:03:28	655.000000	2.000000
2018-10-19 09:03:29	655.200000	138.000000
2018-10-19 09:03:29	655.000000	6.000000
2018-10-19 09:03:30	655.200000	76.000000
2018-10-19 09:03:30	655.000000	2.000000
2018-10-19 09:03:31	655.000000	26.000000
2018-10-19 09:03:31	655.000000	4.000000
2018-10-19 09:03:32	655.200000	6.000000
2018-10-19 09:03:33	655.000000	4.000000
2018-10-19 09:03:33	655.000000	2.000000
2018-10-19 09:03:35	655.000000	318.000000
2018-10-19 09:03:36	654.800000	128.000000
2018-10-19 09:03:36	654.800000	6.000000
2018-10-19 09:03:37	654.800000	2.000000
2018-10-19 09:03:38	654.800000	2.000000
2018-10-19 09:03:38	655.000000	18.000000
2018-10-19 09:03:39	655.200000	158.000000
2018-10-19 09:03:40	655.200000	20.000000
2018-10-19 09:03:40	655.200000	4.000000
2018-10-19 09:03:41	655.000000	18.000000
2018-10-19 09:03:43	655.000000	2.000000
2018-10-19 09:03:44	655.000000	8.000000
2018-10-19 09:03:44	655.000000	64.000000
2018-10-19 09:03:45	655.000000	2.000000
2018-10-19 09:03:46	655.000000	4.000000
2018-10-19 09:03:47	654.800000	12.000000
2018-10-19 09:03:47	654.800000	4.000000
2018-10-19 09:03:48	655.000000	60.000000
2018-10-19 09:03:49	655.000000	12.000000
2018-10-19 09:03:50	654.800000	6.000000
2018-10-19 09:03:50	654.800000	2.000000
2018-10-19 09:03:51	655.000000	2.000000
2018-10-19 09:03:52	655.000000	2.000000
2018-10-19 09:03:52	655.000000	2.000000
2018-10-19 09:03:53	655.000000	2.000000
2018-10-19 09:03:54	654.800000	80.000000
2018-10-19 09:03:56	655.000000	2.000000
2018-10-19 09:03:58	655.000000	62.000000
2018-10-19 09:03:59	654.800000	36.000000
2018-10-19 09:04:00	654.800000	4.000000
2018-10-19 09:04:01	654.800000	2.000000
2018-10-19 09:04:02	654.800000	40.000000
2018-10-19 09:04:02	654.800000	32.000000
2018-10-19 09:04:03	654.800000	38.000000
2018-10-19 09:04:04	654.800000	6.000000
2018-10-19 09:04:05	654.800000	8.000000
2018-10-19 09:04:06	655.000000	2.000000
2018-10-19 09:04:07	654.800000	2.000000
2018-10-19 09:04:08	654.800000	8.000000
2018-10-19 09:04:09	655.000000	106.000000
2018-10-19 09:04:13	655.200000	46.000000
2018-10-19 09:04:13	655.000000	6.000000
2018-10-19 09:04:14	655.200000	2.000000
2018-10-19 09:04:16	655.000000	110.000000
2018-10-19 09:04:17	655.000000	6.000000
2018-10-19 09:04:17	655.000000	2.000000
2018-10-19 09:04:18	654.800000	2.000000
2018-10-19 09:04:20	654.800000	2.000000
2018-10-19 09:04:21	655.000000	10.000000
2018-10-19 09:04:22	654.800000	6.000000
2018-10-19 09:04:23	655.000000	4.000000
2018-10-19 09:04:24	654.800000	4.000000
2018-10-19 09:04:24	655.000000	10.000000
2018-10-19 09:04:25	654.800000	4.000000
2018-10-19 09:04:25	654.800000	2.000000
2018-10-19 09:04:26	654.800000	52.000000
2018-10-19 09:04:28	655.000000	2.000000
2018-10-19 09:04:29	655.000000	2.000000
2018-10-19 09:04:30	654.800000	2.000000
2018-10-19 09:04:31	654.800000	4.000000
2018-10-19 09:04:32	654.800000	8.000000
2018-10-19 09:04:33	654.800000	4.000000
2018-10-19 09:04:33	654.800000	2.000000
2018-10-19 09:04:35	654.800000	2.000000
2018-10-19 09:04:36	654.800000	6.000000
2018-10-19 09:04:37	654.800000	20.000000
2018-10-19 09:04:37	654.800000	2.000000
2018-10-19 09:04:38	654.800000	16.000000
2018-10-19 09:04:38	654.800000	6.000000
2018-10-19 09:04:39	654.800000	2.000000
2018-10-19 09:04:40	654.800000	2.000000
2018-10-19 09:04:41	654.600000	26.000000
2018-10-19 09:04:41	654.800000	26.000000
2018-10-19 09:04:42	654.800000	2.000000
2018-10-19 09:04:42	654.600000	6.000000
2018-10-19 09:04:43	654.800000	10.000000
2018-10-19 09:04:44	654.800000	140.000000
2018-10-19 09:04:46	654.800000	22.000000
2018-10-19 09:04:46	654.800000	52.000000
2018-10-19 09:04:50	654.800000	2.000000
2018-10-19 09:04:50	654.600000	20.000000
2018-10-19 09:04:51	654.800000	2.000000
2018-10-19 09:04:53	654.800000	2.000000
2018-10-19 09:04:54	654.600000	24.000000
2018-10-19 09:04:54	654.600000	2.000000
2018-10-19 09:04:55	654.600000	178.000000
2018-10-19 09:04:56	654.400000	8.000000
2018-10-19 09:04:56	654.600000	2.000000
2018-10-19 09:04:57	654.400000	12.000000
2018-10-19 09:04:59	654.600000	2.000000
2018-10-19 09:05:00	654.400000	6.000000
2018-10-19 09:05:00	654.400000	8.000000
2018-10-19 09:05:01	654.400000	4.000000
2018-10-19 09:05:01	654.400000	6.000000
2018-10-19 09:05:02	654.600000	8.000000
2018-10-19 09:05:02	654.400000	114.000000
2018-10-19 09:05:03	654.600000	6.000000
2018-10-19 09:05:03	654.600000	2.000000
2018-10-19 09:05:04	654.400000	6.000000
2018-10-19 09:05:05	654.600000	2.000000
2018-10-19 09:05:05	654.400000	10.000000
2018-10-19 09:05:06	654.600000	4.000000
2018-10-19 09:05:06	654.600000	10.000000
2018-10-19 09:05:07	654.400000	6.000000
2018-10-19 09:05:08	654.400000	4.000000
2018-10-19 09:05:08	654.600000	2.000000
2018-10-19 09:05:09	654.600000	20.000000
2018-10-19 09:05:09	654.400000	10.000000
2018-10-19 09:05:10	654.400000	2.000000
2018-10-19 09:05:11	654.600000	2.000000
2018-10-19 09:05:11	654.400000	2.000000
2018-10-19 09:05:12	654.600000	2.000000
2018-10-19 09:05:13	654.600000	2.000000
2018-10-19 09:05:13	654.400000	2.000000
2018-10-19 09:05:14	654.600000	4.000000
2018-10-19 09:05:14	654.400000	2.000000
2018-10-19 09:05:15	654.600000	6.000000
2018-10-19 09:05:15	654.400000	2.000000
2018-10-19 09:05:16	654.600000	2.000000
2018-10-19 09:05:18	654.600000	2.000000
2018-10-19 09:05:19	654.400000	2.000000
2018-10-19 09:05:20	654.600000	36.000000
2018-10-19 09:05:21	654.400000	6.000000
2018-10-19 09:05:22	654.400000	2.000000
2018-10-19 09:05:23	654.400000	2.000000
2018-10-19 09:05:24	654.400000	6.000000
2018-10-19 09:05:26	654.400000	4.000000
2018-10-19 09:05:28	654.600000	114.000000
2018-10-19 09:05:29	654.400000	4.000000
2018-10-19 09:05:30	654.600000	16.000000
2018-10-19 09:05:31	654.600000	2.000000
2018-10-19 09:05:31	654.600000	4.000000
2018-10-19 09:05:33	654.600000	2.000000
2018-10-19 09:05:34	654.600000	6.000000
2018-10-19 09:05:34	654.600000	2.000000
2018-10-19 09:05:37	654.600000	4.000000
2018-10-19 09:05:37	654.600000	6.000000
2018-10-19 09:05:39	654.400000	2.000000
2018-10-19 09:05:39	654.400000	4.000000
2018-10-19 09:05:40	654.600000	22.000000
2018-10-19 09:05:41	654.600000	2.000000
2018-10-19 09:05:43	654.600000	6.000000
2018-10-19 09:05:45	654.600000	2.000000
2018-10-19 09:05:45	654.600000	2.000000
2018-10-19 09:05:46	654.400000	2.000000
2018-10-19 09:05:47	654.400000	126.000000
2018-10-19 09:05:48	654.400000	4.000000
2018-10-19 09:05:49	654.200000	2.000000
2018-10-19 09:05:49	654.400000	2.000000
2018-10-19 09:05:49	654.400000	2.000000
2018-10-19 09:05:50	654.200000	6.000000
2018-10-19 09:05:50	654.200000	60.000000
2018-10-19 09:05:51	654.200000	2.000000
2018-10-19 09:05:51	654.200000	2.000000
2018-10-19 09:05:52	654.400000	4.000000
2018-10-19 09:05:54	654.200000	2.000000
2018-10-19 09:05:55	654.200000	10.000000
2018-10-19 09:05:55	654.200000	4.000000
2018-10-19 09:05:55	654.200000	2.000000
2018-10-19 09:05:57	654.400000	148.000000
2018-10-19 09:05:57	654.400000	6.000000
2018-10-19 09:06:00	654.400000	4.000000
2018-10-19 09:06:01	654.400000	4.000000
2018-10-19 09:06:01	654.600000	2.000000
2018-10-19 09:06:02	654.600000	2.000000
2018-10-19 09:06:06	654.600000	12.000000
2018-10-19 09:06:08	654.400000	6.000000
2018-10-19 09:06:08	654.400000	2.000000
2018-10-19 09:06:09	654.600000	2.000000
2018-10-19 09:06:11	654.400000	82.000000
2018-10-19 09:06:12	654.600000	10.000000
2018-10-19 09:06:12	654.600000	4.000000
2018-10-19 09:06:16	654.400000	2.000000
2018-10-19 09:06:16	654.400000	108.000000
2018-10-19 09:06:17	654.400000	2.000000
2018-10-19 09:06:17	654.600000	4.000000
2018-10-19 09:06:18	654.400000	6.000000
2018-10-19 09:06:19	654.400000	2.000000
2018-10-19 09:06:20	654.400000	10.000000
2018-10-19 09:06:21	654.400000	68.000000
2018-10-19 09:06:22	654.400000	2.000000
2018-10-19 09:06:22	654.400000	2.000000
2018-10-19 09:06:23	654.400000	4.000000
2018-10-19 09:06:23	654.400000	12.000000
2018-10-19 09:06:23	654.400000	46.000000
2018-10-19 09:06:25	654.400000	4.000000
2018-10-19 09:06:25	654.200000	4.000000
2018-10-19 09:06:26	654.400000	2.000000
2018-10-19 09:06:26	654.200000	8.000000
2018-10-19 09:06:27	654.400000	2.000000
2018-10-19 09:06:29	654.200000	20.000000
2018-10-19 09:06:29	654.400000	160.000000
2018-10-19 09:06:29	654.200000	6.000000
2018-10-19 09:06:30	654.400000	12.000000
2018-10-19 09:06:31	654.400000	2.000000
2018-10-19 09:06:33	654.200000	2.000000
2018-10-19 09:06:34	654.200000	4.000000
2018-10-19 09:06:36	654.200000	6.000000
2018-10-19 09:06:38	654.200000	2.000000
2018-10-19 09:06:38	654.200000	4.000000
2018-10-19 09:06:39	654.200000	2.000000
2018-10-19 09:06:42	654.200000	2.000000
2018-10-19 09:06:43	654.400000	2.000000
2018-10-19 09:06:45	654.200000	100.000000
2018-10-19 09:06:45	654.200000	6.000000
2018-10-19 09:06:46	654.200000	2.000000
2018-10-19 09:06:47	654.000000	94.000000
2018-10-19 09:06:48	654.000000	34.000000
2018-10-19 09:06:48	654.200000	130.000000
2018-10-19 09:06:49	654.000000	12.000000
2018-10-19 09:06:51	654.000000	20.000000
2018-10-19 09:06:52	654.200000	12.000000
2018-10-19 09:06:52	654.200000	26.000000
2018-10-19 09:06:53	654.000000	14.000000
2018-10-19 09:06:53	654.000000	2.000000
2018-10-19 09:06:54	654.000000	2.000000
2018-10-19 09:06:54	654.000000	16.000000
2018-10-19 09:06:55	654.200000	4.000000
2018-10-19 09:06:56	654.000000	4.000000
2018-10-19 09:06:58	654.200000	36.000000
2018-10-19 09:06:58	654.000000	2.000000
2018-10-19 09:07:01	654.000000	46.000000
2018-10-19 09:07:02	654.200000	4.000000
2018-10-19 09:07:02	654.000000	4.000000
2018-10-19 09:07:03	654.200000	4.000000
2018-10-19 09:07:04	654.200000	72.000000
2018-10-19 09:07:05	654.000000	4.000000
2018-10-19 09:07:05	654.000000	6.000000
2018-10-19 09:07:06	654.000000	4.000000
2018-10-19 09:07:06	654.000000	4.000000
2018-10-19 09:07:07	654.200000	46.000000
2018-10-19 09:07:07	654.200000	30.000000
2018-10-19 09:07:07	654.400000	8.000000
2018-10-19 09:07:08	654.200000	102.000000
2018-10-19 09:07:09	654.400000	2.000000
2018-10-19 09:07:10	654.200000	4.000000
2018-10-19 09:07:10	654.200000	8.000000
2018-10-19 09:07:12	654.200000	2.000000
2018-10-19 09:07:15	654.200000	2.000000
2018-10-19 09:07:16	654.400000	2.000000
2018-10-19 09:07:17	654.400000	2.000000
2018-10-19 09:07:18	654.400000	2.000000
2018-10-19 09:07:19	654.400000	2.000000
2018-10-19 09:07:20	654.400000	8.000000
2018-10-19 09:07:21	654.400000	2.000000
2018-10-19 09:07:22	654.400000	40.000000
2018-10-19 09:07:22	654.400000	18.000000
2018-10-19 09:07:24	654.400000	14.000000
2018-10-19 09:07:25	654.400000	4.000000
2018-10-19 09:07:25	654.200000	18.000000
2018-10-19 09:07:26	654.400000	2.000000
2018-10-19 09:07:28	654.400000	2.000000
2018-10-19 09:07:30	654.400000	2.000000
2018-10-19 09:07:31	654.200000	4.000000
2018-10-19 09:07:31	654.200000	2.000000
2018-10-19 09:07:33	654.200000	4.000000
2018-10-19 09:07:33	654.400000	2.000000
2018-10-19 09:07:34	654.400000	20.000000
2018-10-19 09:07:35	654.400000	18.000000
2018-10-19 09:07:35	654.600000	20.000000
2018-10-19 09:07:37	654.400000	4.000000
2018-10-19 09:07:37	654.400000	24.000000
2018-10-19 09:07:39	654.400000	2.000000
2018-10-19 09:07:40	654.400000	2.000000
2018-10-19 09:07:43	654.400000	4.000000
2018-10-19 09:07:44	654.400000	2.000000
2018-10-19 09:07:45	654.400000	4.000000
2018-10-19 09:07:45	654.400000	2.000000
2018-10-19 09:07:46	654.400000	14.000000
2018-10-19 09:07:46	654.400000	6.000000
2018-10-19 09:07:48	654.400000	2.000000
2018-10-19 09:07:49	654.400000	4.000000
2018-10-19 09:07:49	654.400000	2.000000
2018-10-19 09:07:50	654.400000	2.000000
2018-10-19 09:07:51	654.400000	2.000000
2018-10-19 09:07:51	654.400000	2.000000
2018-10-19 09:07:52	654.200000	2.000000
2018-10-19 09:07:53	654.200000	156.000000
2018-10-19 09:07:54	654.000000	2.000000
2018-10-19 09:07:56	654.200000	10.000000
2018-10-19 09:07:56	654.200000	2.000000
2018-10-19 09:07:57	654.000000	4.000000
2018-10-19 09:07:58	654.000000	2.000000
2018-10-19 09:07:58	654.200000	2.000000
2018-10-19 09:08:00	654.200000	6.000000
2018-10-19 09:08:02	654.000000	38.000000
2018-10-19 09:08:04	654.200000	20.000000
2018-10-19 09:08:04	654.000000	2.000000
2018-10-19 09:08:05	654.000000	2.000000
2018-10-19 09:08:06	654.000000	32.000000
2018-10-19 09:08:06	654.200000	58.000000
2018-10-19 09:08:08	654.200000	56.000000
2018-10-19 09:08:08	654.000000	24.000000
2018-10-19 09:08:10	654.000000	8.000000
2018-10-19 09:08:10	654.200000	26.000000
2018-10-19 09:08:11	654.200000	4.000000
2018-10-19 09:08:11	654.200000	10.000000
2018-10-19 09:08:13	654.200000	2.000000
2018-10-19 09:08:14	654.200000	50.000000
2018-10-19 09:08:15	654.000000	2.000000
2018-10-19 09:08:16	654.000000	10.000000
2018-10-19 09:08:16	654.000000	10.000000
2018-10-19 09:08:17	654.200000	2.000000
2018-10-19 09:08:17	654.200000	2.000000
2018-10-19 09:08:18	654.000000	2.000000
2018-10-19 09:08:18	654.200000	2.000000
2018-10-19 09:08:19	654.000000	4.000000
2018-10-19 09:08:20	654.000000	2.000000
2018-10-19 09:08:21	654.000000	2.000000
2018-10-19 09:08:21	654.000000	14.000000
2018-10-19 09:08:23	654.000000	2.000000
2018-10-19 09:08:25	654.000000	2.000000
2018-10-19 09:08:26	654.000000	2.000000
2018-10-19 09:08:27	654.200000	4.000000
2018-10-19 09:08:27	654.000000	2.000000
2018-10-19 09:08:28	654.200000	4.000000
2018-10-19 09:08:28	654.200000	22.000000
2018-10-19 09:08:29	654.000000	104.000000
2018-10-19 09:08:31	654.000000	8.000000
2018-10-19 09:08:31	654.200000	2.000000
2018-10-19 09:08:31	654.000000	2.000000
2018-10-19 09:08:32	654.200000	2.000000
2018-10-19 09:08:33	654.000000	70.000000
2018-10-19 09:08:33	654.000000	2.000000
2018-10-19 09:08:34	653.800000	24.000000
2018-10-19 09:08:34	653.800000	6.000000
2018-10-19 09:08:36	654.000000	2.000000
2018-10-19 09:08:37	654.000000	2.000000
2018-10-19 09:08:37	654.000000	8.000000
2018-10-19 09:08:38	653.800000	4.000000
2018-10-19 09:08:39	654.000000	42.000000
2018-10-19 09:08:39	654.000000	6.000000
2018-10-19 09:08:40	654.000000	4.000000
2018-10-19 09:08:40	653.800000	2.000000
2018-10-19 09:08:41	653.800000	2.000000
2018-10-19 09:08:41	653.600000	420.000000
2018-10-19 09:08:42	653.800000	14.000000
2018-10-19 09:08:42	653.600000	20.000000
2018-10-19 09:08:43	653.800000	74.000000
2018-10-19 09:08:43	653.600000	62.000000
2018-10-19 09:08:44	653.600000	24.000000
2018-10-19 09:08:44	653.600000	104.000000
2018-10-19 09:08:45	653.800000	46.000000
2018-10-19 09:08:46	653.600000	6.000000
2018-10-19 09:08:46	653.800000	2.000000
2018-10-19 09:08:47	653.800000	88.000000
2018-10-19 09:08:47	653.800000	28.000000
2018-10-19 09:08:48	653.600000	16.000000
2018-10-19 09:08:48	653.800000	42.000000
2018-10-19 09:08:48	653.600000	2.000000
2018-10-19 09:08:49	653.800000	4.000000
2018-10-19 09:08:51	653.800000	112.000000
2018-10-19 09:08:51	653.800000	16.000000
2018-10-19 09:08:52	653.800000	2.000000
2018-10-19 09:08:52	653.800000	6.000000
2018-10-19 09:08:53	653.800000	2.000000
2018-10-19 09:08:54	653.800000	4.000000
2018-10-19 09:08:54	653.800000	4.000000
2018-10-19 09:08:55	653.800000	12.000000
2018-10-19 09:08:56	653.800000	22.000000
2018-10-19 09:08:58	653.800000	2.000000
2018-10-19 09:08:59	654.000000	2.000000
2018-10-19 09:09:00	654.000000	2.000000
2018-10-19 09:09:00	654.000000	42.000000
2018-10-19 09:09:01	654.000000	2.000000
2018-10-19 09:09:01	654.000000	2.000000
2018-10-19 09:09:03	654.000000	2.000000
2018-10-19 09:09:04	654.000000	110.000000
2018-10-19 09:09:04	654.000000	14.000000
2018-10-19 09:09:06	654.000000	2.000000
2018-10-19 09:09:10	654.200000	2.000000
2018-10-19 09:09:11	654.000000	4.000000
2018-10-19 09:09:12	654.200000	130.000000
2018-10-19 09:09:12	654.200000	26.000000
2018-10-19 09:09:15	654.200000	90.000000
2018-10-19 09:09:15	654.200000	2.000000
2018-10-19 09:09:16	654.200000	16.000000
2018-10-19 09:09:17	654.400000	12.000000
2018-10-19 09:09:17	654.400000	2.000000
2018-10-19 09:09:18	654.200000	100.000000
2018-10-19 09:09:19	654.200000	4.000000
2018-10-19 09:09:20	654.200000	32.000000
