datetime	trade	volume
2018-10-23 09:00:00	643.000000	274.000000
2018-10-23 09:00:01	642.800000	62.000000
2018-10-23 09:00:01	642.400000	32.000000
2018-10-23 09:00:02	642.200000	4.000000
2018-10-23 09:00:02	642.200000	6.000000
2018-10-23 09:00:02	642.200000	22.000000
2018-10-23 09:00:03	642.200000	4.000000
2018-10-23 09:00:03	642.200000	2.000000
2018-10-23 09:00:04	642.000000	4.000000
2018-10-23 09:00:05	642.600000	68.000000
2018-10-23 09:00:05	642.600000	22.000000
2018-10-23 09:00:07	642.600000	32.000000
2018-10-23 09:00:08	642.600000	20.000000
2018-10-23 09:00:09	642.400000	12.000000
2018-10-23 09:00:09	642.600000	20.000000
2018-10-23 09:00:10	642.600000	14.000000
2018-10-23 09:00:12	642.600000	184.000000
2018-10-23 09:00:12	642.600000	6.000000
2018-10-23 09:00:13	642.800000	4.000000
2018-10-23 09:00:14	642.800000	210.000000
2018-10-23 09:00:15	642.800000	6.000000
2018-10-23 09:00:17	643.000000	56.000000
2018-10-23 09:00:18	643.200000	2.000000
2018-10-23 09:00:18	642.800000	52.000000
2018-10-23 09:00:19	642.800000	12.000000
2018-10-23 09:00:20	642.800000	66.000000
2018-10-23 09:00:20	642.800000	52.000000
2018-10-23 09:00:22	642.800000	72.000000
2018-10-23 09:00:23	642.800000	92.000000
2018-10-23 09:00:24	642.800000	70.000000
2018-10-23 09:00:24	642.800000	82.000000
2018-10-23 09:00:25	642.600000	4.000000
2018-10-23 09:00:26	643.000000	6.000000
2018-10-23 09:00:27	642.800000	76.000000
2018-10-23 09:00:28	643.000000	58.000000
2018-10-23 09:00:29	643.200000	2.000000
2018-10-23 09:00:30	643.000000	120.000000
2018-10-23 09:00:30	643.000000	8.000000
2018-10-23 09:00:31	643.200000	66.000000
2018-10-23 09:00:31	643.200000	2.000000
2018-10-23 09:00:32	643.000000	2.000000
2018-10-23 09:00:32	643.000000	70.000000
2018-10-23 09:00:33	643.200000	2.000000
2018-10-23 09:00:34	643.200000	2.000000
2018-10-23 09:00:35	643.400000	72.000000
2018-10-23 09:00:35	643.000000	74.000000
2018-10-23 09:00:36	643.200000	62.000000
2018-10-23 09:00:36	643.400000	2.000000
2018-10-23 09:00:37	643.400000	2.000000
2018-10-23 09:00:38	643.200000	10.000000
2018-10-23 09:00:38	643.200000	6.000000
2018-10-23 09:00:40	643.400000	18.000000
2018-10-23 09:00:40	643.400000	2.000000
2018-10-23 09:00:41	643.400000	4.000000
2018-10-23 09:00:41	643.400000	2.000000
2018-10-23 09:00:42	643.400000	50.000000
2018-10-23 09:00:42	643.400000	10.000000
2018-10-23 09:00:44	643.600000	16.000000
2018-10-23 09:00:45	643.600000	376.000000
2018-10-23 09:00:45	643.600000	4.000000
2018-10-23 09:00:46	643.800000	170.000000
2018-10-23 09:00:46	644.000000	68.000000
2018-10-23 09:00:47	644.000000	160.000000
2018-10-23 09:00:47	644.000000	534.000000
2018-10-23 09:00:48	644.000000	38.000000
2018-10-23 09:00:48	644.200000	38.000000
2018-10-23 09:00:49	644.200000	110.000000
2018-10-23 09:00:49	644.200000	32.000000
2018-10-23 09:00:50	644.200000	10.000000
2018-10-23 09:00:50	644.200000	8.000000
2018-10-23 09:00:51	644.000000	32.000000
2018-10-23 09:00:51	644.000000	66.000000
2018-10-23 09:00:52	643.800000	26.000000
2018-10-23 09:00:52	643.600000	70.000000
2018-10-23 09:00:53	643.800000	36.000000
2018-10-23 09:00:54	643.800000	12.000000
2018-10-23 09:00:54	643.600000	2.000000
2018-10-23 09:00:55	643.800000	2.000000
2018-10-23 09:00:55	643.800000	44.000000
2018-10-23 09:00:56	643.600000	32.000000
2018-10-23 09:00:56	643.800000	2.000000
2018-10-23 09:00:57	644.000000	2.000000
2018-10-23 09:00:57	643.800000	4.000000
2018-10-23 09:00:58	643.800000	10.000000
2018-10-23 09:00:58	643.800000	16.000000
2018-10-23 09:00:58	643.800000	8.000000
2018-10-23 09:01:00	643.800000	50.000000
2018-10-23 09:01:01	643.800000	38.000000
2018-10-23 09:01:02	643.600000	40.000000
2018-10-23 09:01:02	643.600000	10.000000
2018-10-23 09:01:03	643.600000	2.000000
2018-10-23 09:01:04	643.600000	2.000000
2018-10-23 09:01:04	643.600000	28.000000
2018-10-23 09:01:05	643.600000	76.000000
2018-10-23 09:01:05	643.400000	10.000000
2018-10-23 09:01:06	643.600000	2.000000
2018-10-23 09:01:06	643.400000	26.000000
2018-10-23 09:01:07	643.400000	8.000000
2018-10-23 09:01:07	643.600000	20.000000
2018-10-23 09:01:08	643.600000	2.000000
2018-10-23 09:01:10	643.600000	4.000000
2018-10-23 09:01:10	643.200000	8.000000
2018-10-23 09:01:11	643.600000	24.000000
2018-10-23 09:01:12	643.200000	2.000000
2018-10-23 09:01:14	643.200000	2.000000
2018-10-23 09:01:14	643.600000	4.000000
2018-10-23 09:01:16	643.600000	8.000000
2018-10-23 09:01:17	643.200000	6.000000
2018-10-23 09:01:20	643.400000	38.000000
2018-10-23 09:01:20	643.200000	48.000000
2018-10-23 09:01:21	643.200000	30.000000
2018-10-23 09:01:22	643.200000	26.000000
2018-10-23 09:01:24	643.200000	10.000000
2018-10-23 09:01:24	643.200000	2.000000
2018-10-23 09:01:25	643.200000	4.000000
2018-10-23 09:01:26	643.400000	10.000000
2018-10-23 09:01:27	643.400000	2.000000
2018-10-23 09:01:28	643.400000	20.000000
2018-10-23 09:01:29	643.200000	40.000000
2018-10-23 09:01:29	643.200000	44.000000
2018-10-23 09:01:30	643.200000	18.000000
2018-10-23 09:01:30	643.400000	2.000000
2018-10-23 09:01:32	643.400000	64.000000
2018-10-23 09:01:33	643.200000	2.000000
2018-10-23 09:01:33	643.200000	32.000000
2018-10-23 09:01:34	643.200000	2.000000
2018-10-23 09:01:34	643.200000	4.000000
2018-10-23 09:01:35	643.200000	14.000000
2018-10-23 09:01:36	643.400000	40.000000
2018-10-23 09:01:36	643.400000	2.000000
2018-10-23 09:01:37	643.600000	8.000000
2018-10-23 09:01:37	643.400000	2.000000
2018-10-23 09:01:38	643.400000	26.000000
2018-10-23 09:01:40	643.400000	14.000000
2018-10-23 09:01:41	643.400000	12.000000
2018-10-23 09:01:42	643.600000	22.000000
2018-10-23 09:01:43	643.600000	2.000000
2018-10-23 09:01:46	643.600000	10.000000
2018-10-23 09:01:46	643.400000	10.000000
2018-10-23 09:01:47	643.400000	24.000000
2018-10-23 09:01:48	643.400000	6.000000
2018-10-23 09:01:50	643.600000	2.000000
2018-10-23 09:01:51	643.600000	78.000000
2018-10-23 09:01:51	643.600000	2.000000
2018-10-23 09:01:52	643.400000	8.000000
2018-10-23 09:01:53	643.600000	2.000000
2018-10-23 09:01:54	643.600000	6.000000
2018-10-23 09:01:55	643.600000	36.000000
2018-10-23 09:01:55	643.600000	76.000000
2018-10-23 09:01:57	643.600000	2.000000
2018-10-23 09:01:58	643.800000	20.000000
2018-10-23 09:01:59	643.600000	4.000000
2018-10-23 09:02:00	643.600000	4.000000
