datetime	trade	volume
2018-10-17 09:01:19	663.400000	2.000000
2018-10-17 09:01:19	663.200000	4.000000
2018-10-17 09:01:20	663.400000	4.000000
2018-10-17 09:01:20	663.200000	4.000000
2018-10-17 09:01:21	663.200000	8.000000
2018-10-17 09:01:22	663.400000	2.000000
2018-10-17 09:01:24	663.400000	2.000000
2018-10-17 09:01:25	663.200000	2.000000
2018-10-17 09:01:27	663.400000	24.000000
2018-10-17 09:01:27	663.200000	4.000000
2018-10-17 09:01:28	663.200000	4.000000
2018-10-17 09:01:28	663.200000	4.000000
2018-10-17 09:01:28	663.400000	2.000000
2018-10-17 09:01:29	663.400000	6.000000
2018-10-17 09:01:30	663.400000	4.000000
2018-10-17 09:01:31	663.200000	4.000000
2018-10-17 09:01:31	663.400000	6.000000
2018-10-17 09:01:32	663.400000	4.000000
2018-10-17 09:01:33	663.400000	10.000000
2018-10-17 09:01:33	663.400000	2.000000
2018-10-17 09:01:34	663.400000	16.000000
2018-10-17 09:01:34	663.400000	10.000000
2018-10-17 09:01:34	663.200000	4.000000
2018-10-17 09:01:35	663.400000	10.000000
2018-10-17 09:01:37	663.200000	2.000000
2018-10-17 09:01:37	663.400000	32.000000
2018-10-17 09:01:37	663.400000	6.000000
2018-10-17 09:01:38	663.400000	98.000000
2018-10-17 09:01:39	663.600000	230.000000
2018-10-17 09:01:40	663.600000	10.000000
2018-10-17 09:01:40	663.600000	38.000000
2018-10-17 09:01:41	663.800000	24.000000
2018-10-17 09:01:41	663.800000	16.000000
2018-10-17 09:01:42	663.600000	16.000000
2018-10-17 09:01:42	663.400000	12.000000
2018-10-17 09:01:42	663.600000	4.000000
2018-10-17 09:01:43	663.600000	10.000000
2018-10-17 09:01:44	663.600000	4.000000
2018-10-17 09:01:44	663.600000	2.000000
2018-10-17 09:01:44	663.600000	6.000000
2018-10-17 09:01:46	663.400000	2.000000
2018-10-17 09:01:47	663.400000	62.000000
2018-10-17 09:01:47	663.600000	2.000000
2018-10-17 09:01:48	663.400000	10.000000
2018-10-17 09:01:49	663.400000	2.000000
2018-10-17 09:01:50	663.400000	2.000000
2018-10-17 09:01:50	663.400000	30.000000
2018-10-17 09:01:51	663.400000	2.000000
2018-10-17 09:01:52	663.400000	2.000000
2018-10-17 09:01:52	663.400000	16.000000
2018-10-17 09:01:54	663.400000	2.000000
2018-10-17 09:01:55	663.400000	20.000000
2018-10-17 09:01:55	663.600000	60.000000
2018-10-17 09:01:56	663.600000	2.000000
2018-10-17 09:01:57	663.600000	4.000000
2018-10-17 09:01:57	663.600000	2.000000
2018-10-17 09:01:58	663.400000	24.000000
2018-10-17 09:01:59	663.600000	58.000000
2018-10-17 09:02:00	663.600000	2.000000
2018-10-17 09:02:00	663.600000	108.000000
2018-10-17 09:02:01	663.200000	4.000000
2018-10-17 09:02:02	663.400000	4.000000
2018-10-17 09:02:03	663.400000	12.000000
2018-10-17 09:02:03	663.600000	24.000000
2018-10-17 09:02:03	663.600000	40.000000
2018-10-17 09:02:05	663.600000	4.000000
2018-10-17 09:02:06	663.600000	2.000000
2018-10-17 09:02:07	663.600000	20.000000
2018-10-17 09:02:08	663.600000	6.000000
2018-10-17 09:02:08	663.600000	4.000000
2018-10-17 09:02:09	663.600000	4.000000
2018-10-17 09:02:09	663.600000	6.000000
2018-10-17 09:02:09	663.400000	2.000000
2018-10-17 09:02:10	663.600000	12.000000
2018-10-17 09:02:11	663.600000	20.000000
2018-10-17 09:02:12	663.400000	2.000000
2018-10-17 09:02:12	663.200000	200.000000
2018-10-17 09:02:12	663.400000	14.000000
2018-10-17 09:02:14	663.400000	4.000000
2018-10-17 09:02:15	663.400000	2.000000
2018-10-17 09:02:16	663.400000	8.000000
2018-10-17 09:02:17	663.400000	8.000000
2018-10-17 09:02:18	663.200000	12.000000
2018-10-17 09:02:18	663.200000	10.000000
2018-10-17 09:02:19	663.400000	8.000000
2018-10-17 09:02:20	663.200000	48.000000
2018-10-17 09:02:20	663.200000	20.000000
2018-10-17 09:02:21	663.400000	8.000000
2018-10-17 09:02:23	663.400000	2.000000
2018-10-17 09:02:23	663.200000	8.000000
2018-10-17 09:02:24	663.400000	2.000000
2018-10-17 09:02:25	663.200000	2.000000
2018-10-17 09:02:27	663.000000	38.000000
2018-10-17 09:02:27	663.000000	4.000000
2018-10-17 09:02:28	663.200000	4.000000
2018-10-17 09:02:29	663.000000	4.000000
2018-10-17 09:02:30	663.200000	2.000000
2018-10-17 09:02:30	663.200000	2.000000
2018-10-17 09:02:31	663.000000	304.000000
2018-10-17 09:02:31	662.800000	12.000000
2018-10-17 09:02:32	663.000000	2.000000
2018-10-17 09:02:33	662.800000	26.000000
2018-10-17 09:02:33	662.800000	4.000000
2018-10-17 09:02:34	662.800000	12.000000
2018-10-17 09:02:34	662.600000	82.000000
2018-10-17 09:02:35	662.600000	10.000000
2018-10-17 09:02:35	662.600000	2.000000
2018-10-17 09:02:37	662.600000	26.000000
2018-10-17 09:02:37	662.800000	44.000000
2018-10-17 09:02:38	662.800000	18.000000
2018-10-17 09:02:39	662.800000	4.000000
2018-10-17 09:02:39	662.800000	4.000000
2018-10-17 09:02:40	663.000000	2.000000
2018-10-17 09:02:40	662.800000	6.000000
2018-10-17 09:02:42	663.000000	204.000000
2018-10-17 09:02:43	663.000000	2.000000
2018-10-17 09:02:44	662.800000	2.000000
2018-10-17 09:02:44	663.000000	2.000000
2018-10-17 09:02:49	662.800000	12.000000
2018-10-17 09:02:50	663.000000	100.000000
2018-10-17 09:02:51	662.800000	2.000000
2018-10-17 09:02:52	663.000000	38.000000
2018-10-17 09:02:52	662.800000	2.000000
2018-10-17 09:02:53	663.000000	4.000000
2018-10-17 09:02:53	662.800000	4.000000
2018-10-17 09:02:53	663.000000	2.000000
2018-10-17 09:02:56	662.800000	2.000000
2018-10-17 09:02:58	663.000000	8.000000
2018-10-17 09:03:00	663.000000	20.000000
2018-10-17 09:03:01	663.000000	2.000000
2018-10-17 09:03:01	662.800000	2.000000
2018-10-17 09:03:02	662.800000	12.000000
2018-10-17 09:03:02	662.800000	20.000000
2018-10-17 09:03:03	662.800000	4.000000
2018-10-17 09:03:05	662.800000	4.000000
2018-10-17 09:03:06	662.800000	2.000000
2018-10-17 09:03:06	662.800000	20.000000
2018-10-17 09:03:08	663.000000	32.000000
2018-10-17 09:03:08	662.800000	2.000000
2018-10-17 09:03:10	663.000000	2.000000
2018-10-17 09:03:12	662.800000	2.000000
2018-10-17 09:03:14	662.800000	10.000000
2018-10-17 09:03:15	663.000000	2.000000
2018-10-17 09:03:16	663.000000	34.000000
2018-10-17 09:03:16	663.000000	60.000000
2018-10-17 09:03:17	663.000000	40.000000
2018-10-17 09:03:17	663.000000	4.000000
2018-10-17 09:03:20	663.000000	20.000000
2018-10-17 09:03:22	663.000000	14.000000
2018-10-17 09:03:22	663.000000	20.000000
2018-10-17 09:03:23	663.200000	2.000000
2018-10-17 09:03:24	663.200000	26.000000
2018-10-17 09:03:26	663.200000	20.000000
2018-10-17 09:03:27	663.000000	118.000000
2018-10-17 09:03:28	663.200000	62.000000
2018-10-17 09:03:31	663.200000	2.000000
2018-10-17 09:03:34	663.200000	2.000000
2018-10-17 09:03:35	663.400000	20.000000
2018-10-17 09:03:36	663.200000	12.000000
2018-10-17 09:03:38	663.400000	14.000000
2018-10-17 09:03:38	663.400000	6.000000
2018-10-17 09:03:41	663.400000	2.000000
2018-10-17 09:03:42	663.200000	6.000000
2018-10-17 09:03:42	663.400000	2.000000
2018-10-17 09:03:43	663.400000	62.000000
2018-10-17 09:03:44	663.200000	2.000000
2018-10-17 09:03:44	663.400000	6.000000
2018-10-17 09:03:45	663.400000	4.000000
2018-10-17 09:03:45	663.400000	4.000000
2018-10-17 09:03:46	663.400000	4.000000
2018-10-17 09:03:46	663.400000	10.000000
2018-10-17 09:03:47	663.200000	8.000000
2018-10-17 09:03:47	663.200000	150.000000
2018-10-17 09:03:48	663.200000	24.000000
2018-10-17 09:03:49	663.200000	18.000000
2018-10-17 09:03:49	663.400000	6.000000
2018-10-17 09:03:50	663.200000	4.000000
2018-10-17 09:03:51	663.200000	4.000000
2018-10-17 09:03:52	663.200000	12.000000
2018-10-17 09:03:54	663.400000	4.000000
2018-10-17 09:03:54	663.400000	4.000000
2018-10-17 09:03:55	663.200000	10.000000
2018-10-17 09:03:57	663.400000	2.000000
2018-10-17 09:03:58	663.400000	2.000000
2018-10-17 09:03:58	663.400000	28.000000
2018-10-17 09:04:00	663.400000	6.000000
2018-10-17 09:04:00	663.200000	18.000000
2018-10-17 09:04:01	663.200000	26.000000
2018-10-17 09:04:02	663.400000	6.000000
2018-10-17 09:04:02	663.400000	2.000000
2018-10-17 09:04:03	663.400000	4.000000
2018-10-17 09:04:05	663.600000	2.000000
2018-10-17 09:04:05	663.400000	64.000000
2018-10-17 09:04:05	663.600000	4.000000
2018-10-17 09:04:06	663.600000	4.000000
2018-10-17 09:04:07	663.400000	18.000000
2018-10-17 09:04:09	663.400000	52.000000
2018-10-17 09:04:10	663.400000	6.000000
2018-10-17 09:04:11	663.400000	4.000000
2018-10-17 09:04:11	663.400000	2.000000
2018-10-17 09:04:12	663.400000	4.000000
2018-10-17 09:04:13	663.400000	4.000000
2018-10-17 09:04:14	663.400000	12.000000
2018-10-17 09:04:14	663.400000	10.000000
2018-10-17 09:04:15	663.400000	6.000000
2018-10-17 09:04:15	663.400000	2.000000
2018-10-17 09:04:16	663.400000	6.000000
2018-10-17 09:04:16	663.400000	8.000000
2018-10-17 09:04:17	663.400000	2.000000
2018-10-17 09:04:18	663.400000	8.000000
2018-10-17 09:04:18	663.400000	18.000000
2018-10-17 09:04:19	663.400000	6.000000
2018-10-17 09:04:20	663.600000	4.000000
2018-10-17 09:04:22	663.600000	6.000000
2018-10-17 09:04:24	663.600000	4.000000
2018-10-17 09:04:25	663.600000	2.000000
2018-10-17 09:04:25	663.600000	4.000000
2018-10-17 09:04:26	663.600000	6.000000
2018-10-17 09:04:26	663.600000	4.000000
2018-10-17 09:04:27	663.400000	2.000000
2018-10-17 09:04:27	663.600000	4.000000
2018-10-17 09:04:28	663.400000	4.000000
2018-10-17 09:04:28	663.600000	2.000000
2018-10-17 09:04:30	663.400000	2.000000
2018-10-17 09:04:30	663.200000	90.000000
2018-10-17 09:04:31	663.600000	62.000000
2018-10-17 09:04:31	663.400000	2.000000
2018-10-17 09:04:33	663.600000	224.000000
2018-10-17 09:04:34	663.400000	10.000000
2018-10-17 09:04:34	663.400000	18.000000
2018-10-17 09:04:35	663.400000	2.000000
2018-10-17 09:04:36	663.600000	2.000000
2018-10-17 09:04:39	663.600000	2.000000
2018-10-17 09:04:39	663.600000	10.000000
2018-10-17 09:04:40	663.600000	2.000000
2018-10-17 09:04:42	663.400000	10.000000
2018-10-17 09:04:42	663.400000	60.000000
2018-10-17 09:04:43	663.200000	4.000000
2018-10-17 09:04:44	663.400000	10.000000
2018-10-17 09:04:48	663.200000	2.000000
2018-10-17 09:04:49	663.400000	10.000000
2018-10-17 09:04:51	663.400000	8.000000
2018-10-17 09:04:52	663.400000	6.000000
2018-10-17 09:04:52	663.200000	2.000000
2018-10-17 09:04:53	663.400000	22.000000
2018-10-17 09:04:53	663.400000	2.000000
2018-10-17 09:04:54	663.600000	12.000000
2018-10-17 09:04:55	663.400000	2.000000
2018-10-17 09:04:56	663.600000	122.000000
2018-10-17 09:04:57	663.400000	2.000000
2018-10-17 09:04:57	663.600000	10.000000
2018-10-17 09:04:58	663.600000	50.000000
2018-10-17 09:04:59	663.600000	2.000000
2018-10-17 09:05:00	663.600000	6.000000
2018-10-17 09:05:00	663.800000	22.000000
2018-10-17 09:05:01	663.600000	10.000000
2018-10-17 09:05:02	663.800000	100.000000
2018-10-17 09:05:03	663.600000	12.000000
2018-10-17 09:05:03	663.800000	212.000000
2018-10-17 09:05:05	663.800000	18.000000
2018-10-17 09:05:05	663.800000	28.000000
2018-10-17 09:05:06	663.600000	2.000000
2018-10-17 09:05:06	663.800000	896.000000
2018-10-17 09:05:07	663.800000	156.000000
2018-10-17 09:05:07	664.000000	876.000000
2018-10-17 09:05:08	664.200000	70.000000
2018-10-17 09:05:08	664.200000	38.000000
2018-10-17 09:05:09	664.200000	36.000000
2018-10-17 09:05:09	664.200000	12.000000
2018-10-17 09:05:10	664.200000	56.000000
2018-10-17 09:05:10	664.200000	2.000000
2018-10-17 09:05:11	664.200000	4.000000
2018-10-17 09:05:12	664.200000	36.000000
2018-10-17 09:05:12	664.200000	18.000000
2018-10-17 09:05:13	664.200000	18.000000
2018-10-17 09:05:13	664.200000	10.000000
2018-10-17 09:05:14	664.200000	8.000000
2018-10-17 09:05:14	664.200000	4.000000
2018-10-17 09:05:15	664.000000	2.000000
2018-10-17 09:05:15	664.200000	18.000000
2018-10-17 09:05:16	664.200000	14.000000
2018-10-17 09:05:16	664.000000	8.000000
2018-10-17 09:05:17	664.200000	16.000000
2018-10-17 09:05:17	664.200000	2.000000
2018-10-17 09:05:18	664.200000	50.000000
2018-10-17 09:05:19	664.400000	60.000000
2018-10-17 09:05:19	664.400000	200.000000
2018-10-17 09:05:20	664.600000	346.000000
2018-10-17 09:05:20	664.600000	338.000000
2018-10-17 09:05:21	664.800000	174.000000
2018-10-17 09:05:21	664.800000	18.000000
2018-10-17 09:05:22	664.600000	34.000000
2018-10-17 09:05:22	664.600000	6.000000
2018-10-17 09:05:23	664.600000	14.000000
2018-10-17 09:05:23	664.600000	554.000000
2018-10-17 09:05:24	664.400000	176.000000
2018-10-17 09:05:24	664.200000	44.000000
2018-10-17 09:05:25	664.400000	14.000000
2018-10-17 09:05:25	664.400000	36.000000
2018-10-17 09:05:26	664.400000	44.000000
2018-10-17 09:05:26	664.600000	4.000000
2018-10-17 09:05:27	664.600000	4.000000
2018-10-17 09:05:27	664.600000	22.000000
2018-10-17 09:05:28	664.600000	10.000000
2018-10-17 09:05:28	664.600000	34.000000
2018-10-17 09:05:29	664.400000	8.000000
2018-10-17 09:05:29	664.400000	32.000000
2018-10-17 09:05:30	664.400000	40.000000
2018-10-17 09:05:30	664.200000	30.000000
2018-10-17 09:05:31	664.600000	10.000000
2018-10-17 09:05:31	664.400000	8.000000
2018-10-17 09:05:32	664.600000	6.000000
2018-10-17 09:05:32	664.600000	22.000000
2018-10-17 09:05:33	664.600000	2.000000
2018-10-17 09:05:34	664.600000	38.000000
2018-10-17 09:05:34	664.600000	24.000000
2018-10-17 09:05:35	664.600000	18.000000
2018-10-17 09:05:35	664.600000	12.000000
2018-10-17 09:05:36	664.600000	12.000000
2018-10-17 09:05:37	664.600000	20.000000
2018-10-17 09:05:37	664.600000	26.000000
2018-10-17 09:05:38	664.600000	6.000000
2018-10-17 09:05:38	664.800000	2.000000
2018-10-17 09:05:39	664.800000	26.000000
2018-10-17 09:05:39	664.600000	162.000000
2018-10-17 09:05:40	664.800000	4.000000
2018-10-17 09:05:40	665.000000	294.000000
2018-10-17 09:05:41	664.800000	104.000000
2018-10-17 09:05:41	664.800000	40.000000
2018-10-17 09:05:42	664.800000	2.000000
2018-10-17 09:05:42	665.000000	6.000000
2018-10-17 09:05:43	664.800000	8.000000
2018-10-17 09:05:43	664.800000	18.000000
2018-10-17 09:05:44	664.800000	22.000000
2018-10-17 09:05:44	664.800000	4.000000
2018-10-17 09:05:45	664.800000	84.000000
2018-10-17 09:05:45	665.000000	28.000000
2018-10-17 09:05:46	665.000000	32.000000
2018-10-17 09:05:46	664.800000	12.000000
2018-10-17 09:05:47	665.000000	16.000000
2018-10-17 09:05:47	665.000000	10.000000
2018-10-17 09:05:48	665.000000	12.000000
2018-10-17 09:05:48	665.000000	10.000000
2018-10-17 09:05:49	665.000000	22.000000
2018-10-17 09:05:49	664.800000	32.000000
2018-10-17 09:05:50	665.000000	44.000000
2018-10-17 09:05:50	664.800000	42.000000
2018-10-17 09:05:51	664.800000	10.000000
2018-10-17 09:05:52	665.000000	22.000000
2018-10-17 09:05:52	665.000000	34.000000
2018-10-17 09:05:53	664.800000	10.000000
2018-10-17 09:05:53	664.800000	2.000000
2018-10-17 09:05:54	664.800000	18.000000
2018-10-17 09:05:54	664.800000	64.000000
2018-10-17 09:05:55	664.800000	26.000000
2018-10-17 09:05:56	665.000000	24.000000
2018-10-17 09:05:56	665.000000	4.000000
2018-10-17 09:05:57	665.000000	2.000000
2018-10-17 09:05:57	665.000000	2.000000
2018-10-17 09:05:58	664.800000	224.000000
2018-10-17 09:05:58	664.800000	68.000000
2018-10-17 09:05:59	664.800000	122.000000
2018-10-17 09:05:59	664.800000	30.000000
2018-10-17 09:06:00	664.800000	22.000000
2018-10-17 09:06:00	664.800000	14.000000
2018-10-17 09:06:01	664.800000	36.000000
2018-10-17 09:06:01	665.000000	8.000000
2018-10-17 09:06:02	664.800000	36.000000
2018-10-17 09:06:02	664.800000	2.000000
2018-10-17 09:06:03	664.800000	42.000000
2018-10-17 09:06:03	664.800000	16.000000
2018-10-17 09:06:04	664.800000	20.000000
2018-10-17 09:06:04	665.000000	58.000000
2018-10-17 09:06:05	665.000000	10.000000
2018-10-17 09:06:05	665.000000	10.000000
2018-10-17 09:06:06	665.000000	6.000000
2018-10-17 09:06:06	665.000000	42.000000
2018-10-17 09:06:07	664.800000	8.000000
2018-10-17 09:06:07	664.800000	6.000000
2018-10-17 09:06:08	665.000000	30.000000
2018-10-17 09:06:08	665.000000	4.000000
2018-10-17 09:06:09	665.000000	22.000000
2018-10-17 09:06:09	664.800000	20.000000
2018-10-17 09:06:10	664.800000	2.000000
2018-10-17 09:06:10	665.000000	8.000000
2018-10-17 09:06:11	665.000000	2.000000
2018-10-17 09:06:11	664.800000	2.000000
2018-10-17 09:06:12	664.800000	18.000000
2018-10-17 09:06:13	665.000000	18.000000
2018-10-17 09:06:13	664.800000	10.000000
2018-10-17 09:06:14	664.800000	4.000000
2018-10-17 09:06:14	664.800000	60.000000
2018-10-17 09:06:15	664.800000	6.000000
2018-10-17 09:06:15	664.800000	4.000000
2018-10-17 09:06:16	664.800000	192.000000
2018-10-17 09:06:16	665.000000	8.000000
2018-10-17 09:06:17	665.000000	10.000000
2018-10-17 09:06:18	664.800000	10.000000
2018-10-17 09:06:18	664.800000	2.000000
2018-10-17 09:06:19	664.800000	34.000000
2018-10-17 09:06:19	665.000000	6.000000
2018-10-17 09:06:20	665.000000	10.000000
2018-10-17 09:06:20	664.800000	12.000000
2018-10-17 09:06:21	664.800000	18.000000
2018-10-17 09:06:21	665.000000	2.000000
2018-10-17 09:06:22	664.800000	62.000000
2018-10-17 09:06:23	665.000000	10.000000
2018-10-17 09:06:24	664.800000	170.000000
2018-10-17 09:06:24	664.800000	12.000000
2018-10-17 09:06:25	664.800000	12.000000
2018-10-17 09:06:25	664.800000	6.000000
2018-10-17 09:06:26	664.600000	6.000000
2018-10-17 09:06:26	664.600000	260.000000
2018-10-17 09:06:27	664.800000	118.000000
2018-10-17 09:06:27	664.600000	4.000000
2018-10-17 09:06:28	664.600000	2.000000
2018-10-17 09:06:29	664.600000	32.000000
2018-10-17 09:06:29	664.600000	4.000000
2018-10-17 09:06:30	664.600000	40.000000
2018-10-17 09:06:30	664.800000	8.000000
2018-10-17 09:06:31	664.800000	16.000000
2018-10-17 09:06:31	664.600000	36.000000
2018-10-17 09:06:32	664.800000	32.000000
2018-10-17 09:06:32	664.800000	32.000000
2018-10-17 09:06:33	664.800000	6.000000
2018-10-17 09:06:33	664.800000	22.000000
2018-10-17 09:06:34	664.800000	8.000000
2018-10-17 09:06:34	665.000000	4.000000
2018-10-17 09:06:35	664.800000	28.000000
2018-10-17 09:06:35	664.800000	6.000000
2018-10-17 09:06:36	664.800000	20.000000
2018-10-17 09:06:37	665.000000	8.000000
2018-10-17 09:06:37	665.000000	26.000000
2018-10-17 09:06:38	665.000000	2.000000
2018-10-17 09:06:38	664.600000	20.000000
2018-10-17 09:06:39	664.800000	22.000000
2018-10-17 09:06:39	664.800000	6.000000
2018-10-17 09:06:40	664.800000	20.000000
2018-10-17 09:06:40	664.800000	16.000000
2018-10-17 09:06:41	665.000000	4.000000
2018-10-17 09:06:41	664.800000	12.000000
2018-10-17 09:06:43	664.800000	14.000000
2018-10-17 09:06:43	664.800000	40.000000
2018-10-17 09:06:44	665.000000	8.000000
2018-10-17 09:06:44	665.000000	426.000000
2018-10-17 09:06:45	665.200000	1064.000000
2018-10-17 09:06:45	665.400000	420.000000
2018-10-17 09:06:46	665.400000	124.000000
2018-10-17 09:06:46	665.200000	50.000000
2018-10-17 09:06:47	665.400000	16.000000
2018-10-17 09:06:47	665.200000	12.000000
2018-10-17 09:06:48	665.200000	70.000000
2018-10-17 09:06:48	665.000000	56.000000
2018-10-17 09:06:49	665.200000	6.000000
2018-10-17 09:06:49	665.000000	32.000000
2018-10-17 09:06:50	665.200000	28.000000
2018-10-17 09:06:50	665.200000	4.000000
2018-10-17 09:06:51	665.000000	2.000000
2018-10-17 09:06:51	665.200000	4.000000
2018-10-17 09:06:52	665.000000	50.000000
2018-10-17 09:06:52	665.000000	8.000000
2018-10-17 09:06:53	665.000000	8.000000
2018-10-17 09:06:53	665.000000	4.000000
2018-10-17 09:06:54	665.000000	8.000000
2018-10-17 09:06:54	664.800000	2.000000
2018-10-17 09:06:55	665.000000	10.000000
2018-10-17 09:06:56	665.000000	2.000000
2018-10-17 09:06:56	664.800000	14.000000
2018-10-17 09:06:56	665.000000	34.000000
2018-10-17 09:06:57	665.000000	160.000000
2018-10-17 09:06:57	665.000000	12.000000
2018-10-17 09:06:58	664.800000	30.000000
2018-10-17 09:06:59	665.200000	62.000000
2018-10-17 09:06:59	665.200000	34.000000
2018-10-17 09:07:00	665.000000	6.000000
2018-10-17 09:07:01	665.200000	20.000000
2018-10-17 09:07:01	665.000000	54.000000
2018-10-17 09:07:01	665.200000	68.000000
2018-10-17 09:07:02	665.400000	26.000000
2018-10-17 09:07:03	665.400000	24.000000
2018-10-17 09:07:03	665.400000	56.000000
2018-10-17 09:07:03	665.200000	100.000000
2018-10-17 09:07:04	665.200000	40.000000
2018-10-17 09:07:04	665.200000	2.000000
2018-10-17 09:07:05	665.200000	34.000000
2018-10-17 09:07:06	665.200000	52.000000
2018-10-17 09:07:06	665.400000	24.000000
2018-10-17 09:07:07	665.400000	2.000000
2018-10-17 09:07:08	665.400000	12.000000
