datetime	open	high	low	close
2018-09-20 00:00:00	49440.000000	49440.000000	49410.000000	49440.000000
2018-09-20 00:01:00	49440.000000	49450.000000	49440.000000	49440.000000
2018-09-20 00:02:00	49440.000000	49450.000000	49430.000000	49440.000000
2018-09-20 00:03:00	49450.000000	49450.000000	49430.000000	49440.000000
2018-09-20 00:04:00	49430.000000	49440.000000	49430.000000	49440.000000
2018-09-20 00:05:00	49440.000000	49440.000000	49430.000000	49440.000000
2018-09-20 00:06:00	49440.000000	49440.000000	49430.000000	49440.000000
2018-09-20 00:07:00	49430.000000	49440.000000	49430.000000	49430.000000
2018-09-20 00:08:00	49440.000000	49440.000000	49440.000000	49440.000000
2018-09-20 00:09:00	49440.000000	49440.000000	49430.000000	49440.000000
2018-09-20 00:10:00	49430.000000	49430.000000	49420.000000	49420.000000
2018-09-20 00:11:00	49420.000000	49430.000000	49420.000000	49430.000000
2018-09-20 00:12:00	49430.000000	49450.000000	49430.000000	49440.000000
2018-09-20 00:13:00	49450.000000	49450.000000	49440.000000	49440.000000
2018-09-20 00:14:00	49440.000000	49460.000000	49440.000000	49450.000000
2018-09-20 00:15:00	49460.000000	49460.000000	49450.000000	49450.000000
2018-09-20 00:16:00	49440.000000	49440.000000	49430.000000	49440.000000
2018-09-20 00:17:00	49440.000000	49440.000000	49440.000000	49440.000000
2018-09-20 00:18:00	49440.000000	49450.000000	49440.000000	49450.000000
2018-09-20 00:19:00	49450.000000	49460.000000	49450.000000	49460.000000
2018-09-20 00:20:00	49460.000000	49470.000000	49450.000000	49460.000000
2018-09-20 00:21:00	49460.000000	49460.000000	49430.000000	49430.000000
2018-09-20 00:22:00	49430.000000	49440.000000	49430.000000	49430.000000
2018-09-20 00:23:00	49420.000000	49430.000000	49420.000000	49430.000000
2018-09-20 00:24:00	49420.000000	49430.000000	49420.000000	49430.000000
2018-09-20 00:25:00	49420.000000	49420.000000	49410.000000	49410.000000
2018-09-20 00:26:00	49420.000000	49420.000000	49380.000000	49390.000000
2018-09-20 00:27:00	49390.000000	49390.000000	49370.000000	49380.000000
2018-09-20 00:28:00	49380.000000	49380.000000	49370.000000	49380.000000
2018-09-20 00:29:00	49380.000000	49390.000000	49370.000000	49370.000000
2018-09-20 00:30:00	49360.000000	49370.000000	49360.000000	49360.000000
2018-09-20 00:31:00	49360.000000	49390.000000	49360.000000	49380.000000
2018-09-20 00:32:00	49390.000000	49390.000000	49370.000000	49370.000000
2018-09-20 00:33:00	49370.000000	49380.000000	49370.000000	49380.000000
2018-09-20 00:34:00	49380.000000	49400.000000	49370.000000	49390.000000
2018-09-20 00:35:00	49390.000000	49410.000000	49390.000000	49410.000000
2018-09-20 00:36:00	49410.000000	49410.000000	49400.000000	49410.000000
2018-09-20 00:37:00	49400.000000	49410.000000	49400.000000	49410.000000
2018-09-20 00:38:00	49410.000000	49410.000000	49400.000000	49400.000000
2018-09-20 00:39:00	49400.000000	49410.000000	49400.000000	49410.000000
2018-09-20 00:40:00	49400.000000	49400.000000	49390.000000	49400.000000
2018-09-20 00:41:00	49400.000000	49400.000000	49390.000000	49400.000000
2018-09-20 00:42:00	49410.000000	49410.000000	49400.000000	49400.000000
2018-09-20 00:43:00	49400.000000	49410.000000	49390.000000	49400.000000
2018-09-20 00:44:00	49400.000000	49400.000000	49380.000000	49390.000000
2018-09-20 00:45:00	49400.000000	49410.000000	49390.000000	49410.000000
2018-09-20 00:46:00	49410.000000	49420.000000	49380.000000	49380.000000
2018-09-20 00:47:00	49390.000000	49400.000000	49390.000000	49390.000000
2018-09-20 00:48:00	49390.000000	49390.000000	49380.000000	49390.000000
2018-09-20 00:49:00	49390.000000	49390.000000	49370.000000	49370.000000
2018-09-20 00:50:00	49380.000000	49400.000000	49380.000000	49400.000000
2018-09-20 00:51:00	49390.000000	49390.000000	49350.000000	49360.000000
2018-09-20 00:52:00	49360.000000	49380.000000	49360.000000	49370.000000
2018-09-20 00:53:00	49370.000000	49380.000000	49370.000000	49370.000000
2018-09-20 00:54:00	49370.000000	49370.000000	49360.000000	49370.000000
2018-09-20 00:55:00	49360.000000	49370.000000	49360.000000	49360.000000
2018-09-20 00:56:00	49360.000000	49370.000000	49350.000000	49360.000000
2018-09-20 00:57:00	49360.000000	49370.000000	49350.000000	49370.000000
2018-09-20 00:58:00	49370.000000	49380.000000	49360.000000	49360.000000
2018-09-20 00:59:00	49370.000000	49380.000000	49360.000000	49370.000000
