datetime	open	high	low	close
2018-04-20 09:00:00	52460.000000	52460.000000	52460.000000	52460.000000
2018-04-20 09:01:00	52510.000000	52510.000000	52510.000000	52510.000000
2018-04-20 09:03:00	52450.000000	52480.000000	52450.000000	52480.000000
2018-04-20 09:04:00	52500.000000	52500.000000	52490.000000	52490.000000
2018-04-20 09:06:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-20 09:13:00	52490.000000	52510.000000	52490.000000	52510.000000
2018-04-20 09:14:00	52510.000000	52510.000000	52500.000000	52500.000000
2018-04-20 09:17:00	52510.000000	52510.000000	52500.000000	52500.000000
2018-04-20 09:18:00	52470.000000	52470.000000	52470.000000	52470.000000
2018-04-20 09:19:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-20 09:22:00	52490.000000	52490.000000	52490.000000	52490.000000
2018-04-20 09:29:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-20 09:31:00	52470.000000	52470.000000	52470.000000	52470.000000
2018-04-20 09:33:00	52450.000000	52460.000000	52430.000000	52460.000000
2018-04-20 09:36:00	52470.000000	52470.000000	52470.000000	52470.000000
2018-04-20 09:37:00	52470.000000	52470.000000	52470.000000	52470.000000
2018-04-20 09:39:00	52480.000000	52480.000000	52480.000000	52480.000000
2018-04-20 09:45:00	52460.000000	52460.000000	52460.000000	52460.000000
2018-04-20 09:49:00	52490.000000	52490.000000	52490.000000	52490.000000
2018-04-20 09:51:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-04-20 09:56:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-04-20 09:58:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-04-20 10:00:00	52490.000000	52490.000000	52490.000000	52490.000000
2018-04-20 10:04:00	52520.000000	52520.000000	52500.000000	52500.000000
2018-04-20 10:05:00	52490.000000	52490.000000	52490.000000	52490.000000
2018-04-20 10:06:00	52510.000000	52510.000000	52510.000000	52510.000000
2018-04-20 10:07:00	52520.000000	52520.000000	52520.000000	52520.000000
