datetime	open	high	low	close
2018-03-09 09:09:00	52860.000000	52860.000000	52860.000000	52860.000000
2018-03-09 09:33:00	52930.000000	52930.000000	52930.000000	52930.000000
2018-03-09 09:34:00	52900.000000	52930.000000	52900.000000	52930.000000
2018-03-09 09:36:00	52900.000000	52900.000000	52900.000000	52900.000000
2018-03-09 10:08:00	52820.000000	52820.000000	52820.000000	52820.000000
2018-03-09 10:30:00	52760.000000	52760.000000	52760.000000	52760.000000
2018-03-09 10:31:00	52720.000000	52720.000000	52720.000000	52720.000000
2018-03-09 10:41:00	52720.000000	52720.000000	52720.000000	52720.000000
2018-03-09 10:42:00	52750.000000	52750.000000	52750.000000	52750.000000
2018-03-09 10:45:00	52690.000000	52690.000000	52690.000000	52690.000000
2018-03-09 10:51:00	52630.000000	52650.000000	52620.000000	52650.000000
2018-03-09 11:04:00	52580.000000	52580.000000	52580.000000	52580.000000
2018-03-09 11:06:00	52600.000000	52600.000000	52600.000000	52600.000000
2018-03-09 11:18:00	52400.000000	52400.000000	52400.000000	52400.000000
2018-03-09 11:19:00	52300.000000	52310.000000	52300.000000	52300.000000
2018-03-09 13:30:00	52510.000000	52510.000000	52510.000000	52510.000000
2018-03-09 13:31:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-03-09 13:32:00	52570.000000	52570.000000	52520.000000	52520.000000
2018-03-09 13:33:00	52520.000000	52520.000000	52490.000000	52490.000000
2018-03-09 13:34:00	52560.000000	52570.000000	52520.000000	52570.000000
2018-03-09 13:35:00	52570.000000	52570.000000	52530.000000	52550.000000
2018-03-09 13:36:00	52520.000000	52550.000000	52520.000000	52550.000000
2018-03-09 13:37:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-03-09 13:45:00	52680.000000	52680.000000	52680.000000	52680.000000
2018-03-09 13:47:00	52680.000000	52680.000000	52680.000000	52680.000000
2018-03-09 13:56:00	52640.000000	52640.000000	52640.000000	52640.000000
2018-03-09 13:57:00	52630.000000	52630.000000	52630.000000	52630.000000
2018-03-09 14:16:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-03-09 14:41:00	52460.000000	52460.000000	52460.000000	52460.000000
2018-03-09 14:46:00	52420.000000	52420.000000	52360.000000	52380.000000
2018-03-09 14:48:00	52370.000000	52370.000000	52370.000000	52370.000000
2018-03-09 14:49:00	52340.000000	52340.000000	52340.000000	52340.000000
2018-03-09 14:50:00	52300.000000	52300.000000	52300.000000	52300.000000
2018-03-09 14:53:00	52330.000000	52330.000000	52330.000000	52330.000000
2018-03-09 14:55:00	52350.000000	52350.000000	52350.000000	52350.000000
2018-03-09 14:56:00	52400.000000	52400.000000	52400.000000	52400.000000
2018-03-09 14:57:00	52370.000000	52370.000000	52370.000000	52370.000000
2018-03-09 21:07:00	52830.000000	52830.000000	52830.000000	52830.000000
2018-03-09 21:18:00	52950.000000	52950.000000	52950.000000	52950.000000
2018-03-09 21:19:00	53010.000000	53010.000000	53010.000000	53010.000000
2018-03-09 21:26:00	53000.000000	53000.000000	53000.000000	53000.000000
2018-03-09 21:48:00	53020.000000	53020.000000	53020.000000	53020.000000
2018-03-09 21:52:00	53180.000000	53180.000000	53180.000000	53180.000000
2018-03-09 22:15:00	53240.000000	53240.000000	53240.000000	53240.000000
2018-03-09 22:36:00	53250.000000	53250.000000	53250.000000	53250.000000
2018-03-09 23:12:00	53330.000000	53330.000000	53330.000000	53330.000000
