datetime	open	high	low	close
2018-01-31 09:07:00	54480.000000	54480.000000	54480.000000	54480.000000
2018-01-31 09:10:00	54450.000000	54450.000000	54390.000000	54390.000000
2018-01-31 09:12:00	54410.000000	54410.000000	54410.000000	54410.000000
2018-01-31 09:14:00	54410.000000	54410.000000	54410.000000	54410.000000
2018-01-31 09:25:00	54370.000000	54370.000000	54370.000000	54370.000000
2018-01-31 09:34:00	54450.000000	54450.000000	54450.000000	54450.000000
2018-01-31 09:35:00	54430.000000	54430.000000	54420.000000	54420.000000
2018-01-31 09:45:00	54410.000000	54430.000000	54410.000000	54430.000000
2018-01-31 09:46:00	54390.000000	54390.000000	54390.000000	54390.000000
2018-01-31 09:50:00	54400.000000	54400.000000	54400.000000	54400.000000
2018-01-31 09:52:00	54310.000000	54330.000000	54310.000000	54330.000000
2018-01-31 09:55:00	54290.000000	54290.000000	54290.000000	54290.000000
2018-01-31 10:10:00	54330.000000	54330.000000	54330.000000	54330.000000
2018-01-31 10:14:00	54410.000000	54410.000000	54410.000000	54410.000000
2018-01-31 10:30:00	54330.000000	54330.000000	54320.000000	54320.000000
2018-01-31 10:31:00	54340.000000	54340.000000	54340.000000	54340.000000
2018-01-31 10:43:00	54370.000000	54370.000000	54370.000000	54370.000000
2018-01-31 11:10:00	54400.000000	54400.000000	54400.000000	54400.000000
2018-01-31 11:13:00	54490.000000	54490.000000	54490.000000	54490.000000
2018-01-31 13:31:00	54540.000000	54560.000000	54540.000000	54560.000000
2018-01-31 13:37:00	54520.000000	54520.000000	54520.000000	54520.000000
2018-01-31 13:38:00	54520.000000	54520.000000	54520.000000	54520.000000
2018-01-31 13:42:00	54490.000000	54490.000000	54480.000000	54480.000000
2018-01-31 13:45:00	54470.000000	54470.000000	54420.000000	54420.000000
2018-01-31 13:46:00	54420.000000	54420.000000	54420.000000	54420.000000
2018-01-31 13:49:00	54390.000000	54390.000000	54390.000000	54390.000000
2018-01-31 13:50:00	54400.000000	54440.000000	54400.000000	54430.000000
2018-01-31 13:51:00	54430.000000	54430.000000	54400.000000	54400.000000
2018-01-31 14:01:00	54440.000000	54500.000000	54440.000000	54500.000000
2018-01-31 14:04:00	54440.000000	54440.000000	54440.000000	54440.000000
2018-01-31 14:21:00	54470.000000	54510.000000	54470.000000	54510.000000
2018-01-31 14:22:00	54480.000000	54480.000000	54440.000000	54470.000000
2018-01-31 14:23:00	54510.000000	54510.000000	54500.000000	54500.000000
2018-01-31 14:24:00	54490.000000	54490.000000	54490.000000	54490.000000
2018-01-31 14:44:00	54660.000000	54660.000000	54660.000000	54660.000000
2018-01-31 14:45:00	54660.000000	54660.000000	54660.000000	54660.000000
2018-01-31 14:48:00	54630.000000	54630.000000	54630.000000	54630.000000
2018-01-31 14:49:00	54670.000000	54670.000000	54670.000000	54670.000000
2018-01-31 14:58:00	54670.000000	54700.000000	54650.000000	54660.000000
2018-01-31 14:59:00	54620.000000	54620.000000	54620.000000	54620.000000
2018-01-31 21:04:00	54690.000000	54690.000000	54690.000000	54690.000000
2018-01-31 21:12:00	54600.000000	54600.000000	54600.000000	54600.000000
2018-01-31 21:15:00	54630.000000	54630.000000	54630.000000	54630.000000
2018-01-31 21:23:00	54650.000000	54650.000000	54650.000000	54650.000000
2018-01-31 21:24:00	54640.000000	54640.000000	54640.000000	54640.000000
2018-01-31 21:25:00	54630.000000	54630.000000	54630.000000	54630.000000
2018-01-31 21:27:00	54620.000000	54620.000000	54620.000000	54620.000000
2018-01-31 21:28:00	54600.000000	54600.000000	54600.000000	54600.000000
2018-01-31 21:30:00	54590.000000	54600.000000	54590.000000	54600.000000
2018-01-31 21:31:00	54590.000000	54590.000000	54590.000000	54590.000000
2018-01-31 21:32:00	54600.000000	54600.000000	54600.000000	54600.000000
2018-01-31 21:40:00	54600.000000	54600.000000	54600.000000	54600.000000
2018-01-31 21:58:00	54760.000000	54790.000000	54760.000000	54780.000000
2018-01-31 22:10:00	54720.000000	54720.000000	54720.000000	54720.000000
2018-01-31 22:21:00	54720.000000	54720.000000	54720.000000	54720.000000
2018-01-31 22:26:00	54710.000000	54710.000000	54710.000000	54710.000000
