datetime	open	high	low	close
2017-12-05 21:00:00	3714.000000	3721.000000	3712.000000	3715.000000
2017-12-05 21:01:00	3715.000000	3715.000000	3706.000000	3709.000000
2017-12-05 21:02:00	3710.000000	3714.000000	3709.000000	3712.000000
2017-12-05 21:03:00	3712.000000	3712.000000	3702.000000	3707.000000
2017-12-05 21:04:00	3706.000000	3711.000000	3706.000000	3711.000000
2017-12-05 21:05:00	3710.000000	3714.000000	3710.000000	3712.000000
2017-12-05 21:06:00	3712.000000	3717.000000	3711.000000	3716.000000
2017-12-05 21:07:00	3715.000000	3717.000000	3712.000000	3717.000000
2017-12-05 21:08:00	3716.000000	3717.000000	3714.000000	3715.000000
2017-12-05 21:09:00	3715.000000	3716.000000	3714.000000	3716.000000
2017-12-05 21:10:00	3715.000000	3717.000000	3714.000000	3715.000000
2017-12-05 21:11:00	3715.000000	3717.000000	3715.000000	3716.000000
2017-12-05 21:12:00	3715.000000	3716.000000	3714.000000	3715.000000
2017-12-05 21:13:00	3714.000000	3716.000000	3714.000000	3716.000000
2017-12-05 21:14:00	3716.000000	3719.000000	3715.000000	3719.000000
2017-12-05 21:15:00	3719.000000	3722.000000	3717.000000	3718.000000
2017-12-05 21:16:00	3717.000000	3718.000000	3717.000000	3717.000000
2017-12-05 21:17:00	3717.000000	3718.000000	3717.000000	3717.000000
2017-12-05 21:18:00	3717.000000	3718.000000	3716.000000	3717.000000
2017-12-05 21:19:00	3718.000000	3718.000000	3716.000000	3718.000000
2017-12-05 21:20:00	3717.000000	3721.000000	3717.000000	3721.000000
2017-12-05 21:21:00	3723.000000	3726.000000	3721.000000	3724.000000
2017-12-05 21:22:00	3724.000000	3725.000000	3723.000000	3725.000000
2017-12-05 21:23:00	3725.000000	3727.000000	3724.000000	3726.000000
2017-12-05 21:24:00	3726.000000	3727.000000	3722.000000	3722.000000
2017-12-05 21:25:00	3722.000000	3723.000000	3719.000000	3721.000000
2017-12-05 21:26:00	3721.000000	3723.000000	3719.000000	3723.000000
2017-12-05 21:27:00	3722.000000	3724.000000	3721.000000	3722.000000
2017-12-05 21:28:00	3722.000000	3724.000000	3721.000000	3721.000000
2017-12-05 21:29:00	3722.000000	3722.000000	3719.000000	3720.000000
2017-12-05 21:30:00	3719.000000	3719.000000	3717.000000	3719.000000
2017-12-05 21:31:00	3719.000000	3722.000000	3718.000000	3722.000000
2017-12-05 21:32:00	3720.000000	3723.000000	3720.000000	3723.000000
2017-12-05 21:33:00	3724.000000	3724.000000	3722.000000	3723.000000
2017-12-05 21:34:00	3723.000000	3725.000000	3722.000000	3724.000000
2017-12-05 21:35:00	3724.000000	3729.000000	3724.000000	3729.000000
2017-12-05 21:36:00	3728.000000	3731.000000	3727.000000	3729.000000
2017-12-05 21:37:00	3728.000000	3728.000000	3724.000000	3725.000000
2017-12-05 21:38:00	3725.000000	3726.000000	3725.000000	3725.000000
2017-12-05 21:39:00	3724.000000	3725.000000	3724.000000	3725.000000
2017-12-05 21:40:00	3725.000000	3726.000000	3725.000000	3725.000000
2017-12-05 21:41:00	3726.000000	3728.000000	3726.000000	3727.000000
2017-12-05 21:42:00	3726.000000	3726.000000	3724.000000	3725.000000
2017-12-05 21:43:00	3725.000000	3726.000000	3724.000000	3725.000000
2017-12-05 21:44:00	3724.000000	3725.000000	3723.000000	3725.000000
2017-12-05 21:45:00	3724.000000	3726.000000	3721.000000	3721.000000
2017-12-05 21:46:00	3721.000000	3724.000000	3721.000000	3723.000000
2017-12-05 21:47:00	3724.000000	3726.000000	3723.000000	3726.000000
2017-12-05 21:48:00	3725.000000	3726.000000	3725.000000	3726.000000
2017-12-05 21:49:00	3726.000000	3726.000000	3724.000000	3725.000000
2017-12-05 21:50:00	3725.000000	3726.000000	3725.000000	3725.000000
2017-12-05 21:51:00	3725.000000	3726.000000	3723.000000	3726.000000
2017-12-05 21:52:00	3724.000000	3724.000000	3723.000000	3724.000000
2017-12-05 21:53:00	3725.000000	3725.000000	3722.000000	3723.000000
2017-12-05 21:54:00	3724.000000	3726.000000	3722.000000	3722.000000
2017-12-05 21:55:00	3722.000000	3723.000000	3717.000000	3721.000000
2017-12-05 21:56:00	3721.000000	3722.000000	3721.000000	3722.000000
2017-12-05 21:57:00	3721.000000	3723.000000	3720.000000	3722.000000
2017-12-05 21:58:00	3722.000000	3722.000000	3720.000000	3720.000000
2017-12-05 21:59:00	3720.000000	3722.000000	3718.000000	3718.000000
2017-12-05 22:00:00	3718.000000	3719.000000	3713.000000	3718.000000
2017-12-05 22:01:00	3718.000000	3725.000000	3718.000000	3724.000000
2017-12-05 22:02:00	3724.000000	3724.000000	3722.000000	3723.000000
2017-12-05 22:03:00	3723.000000	3726.000000	3723.000000	3724.000000
2017-12-05 22:04:00	3724.000000	3724.000000	3723.000000	3723.000000
2017-12-05 22:05:00	3722.000000	3725.000000	3722.000000	3722.000000
2017-12-05 22:06:00	3723.000000	3728.000000	3723.000000	3727.000000
2017-12-05 22:07:00	3726.000000	3727.000000	3725.000000	3725.000000
2017-12-05 22:08:00	3726.000000	3727.000000	3725.000000	3725.000000
2017-12-05 22:09:00	3725.000000	3725.000000	3723.000000	3724.000000
2017-12-05 22:10:00	3723.000000	3725.000000	3722.000000	3724.000000
2017-12-05 22:11:00	3725.000000	3726.000000	3724.000000	3724.000000
2017-12-05 22:12:00	3723.000000	3724.000000	3721.000000	3721.000000
2017-12-05 22:13:00	3721.000000	3725.000000	3721.000000	3725.000000
2017-12-05 22:14:00	3725.000000	3725.000000	3717.000000	3722.000000
2017-12-05 22:15:00	3721.000000	3726.000000	3720.000000	3725.000000
2017-12-05 22:16:00	3724.000000	3725.000000	3723.000000	3723.000000
2017-12-05 22:17:00	3723.000000	3723.000000	3722.000000	3722.000000
2017-12-05 22:18:00	3723.000000	3723.000000	3723.000000	3723.000000
2017-12-05 22:19:00	3723.000000	3723.000000	3718.000000	3720.000000
2017-12-05 22:20:00	3720.000000	3721.000000	3718.000000	3718.000000
2017-12-05 22:21:00	3719.000000	3720.000000	3719.000000	3720.000000
2017-12-05 22:22:00	3720.000000	3720.000000	3715.000000	3718.000000
2017-12-05 22:23:00	3718.000000	3722.000000	3708.000000	3708.000000
2017-12-05 22:24:00	3707.000000	3713.000000	3690.000000	3693.000000
2017-12-05 22:25:00	3690.000000	3700.000000	3686.000000	3699.000000
