datetime	open	high	low	close
2018-10-10 09:00:00	4673.000000	4673.000000	4673.000000	4673.000000
2018-10-10 09:01:00	4670.000000	4674.000000	4670.000000	4674.000000
2018-10-10 09:02:00	4675.000000	4675.000000	4675.000000	4675.000000
2018-10-10 09:04:00	4676.000000	4678.000000	4675.000000	4678.000000
2018-10-10 09:05:00	4678.000000	4679.000000	4678.000000	4679.000000
2018-10-10 09:06:00	4678.000000	4678.000000	4678.000000	4678.000000
2018-10-10 09:07:00	4678.000000	4678.000000	4678.000000	4678.000000
2018-10-10 09:08:00	4678.000000	4678.000000	4678.000000	4678.000000
2018-10-10 09:09:00	4675.000000	4675.000000	4675.000000	4675.000000
2018-10-10 09:11:00	4675.000000	4675.000000	4675.000000	4675.000000
2018-10-10 09:13:00	4678.000000	4678.000000	4678.000000	4678.000000
2018-10-10 09:14:00	4676.000000	4676.000000	4676.000000	4676.000000
2018-10-10 09:16:00	4675.000000	4675.000000	4675.000000	4675.000000
2018-10-10 09:17:00	4675.000000	4675.000000	4675.000000	4675.000000
2018-10-10 09:18:00	4675.000000	4676.000000	4671.000000	4671.000000
2018-10-10 09:19:00	4671.000000	4671.000000	4671.000000	4671.000000
2018-10-10 09:21:00	4671.000000	4671.000000	4671.000000	4671.000000
2018-10-10 09:22:00	4671.000000	4671.000000	4671.000000	4671.000000
2018-10-10 09:23:00	4671.000000	4672.000000	4671.000000	4672.000000
2018-10-10 09:24:00	4676.000000	4676.000000	4676.000000	4676.000000
2018-10-10 09:25:00	4676.000000	4676.000000	4676.000000	4676.000000
2018-10-10 09:26:00	4676.000000	4677.000000	4676.000000	4676.000000
2018-10-10 09:27:00	4677.000000	4677.000000	4677.000000	4677.000000
2018-10-10 09:28:00	4677.000000	4678.000000	4676.000000	4678.000000
2018-10-10 09:29:00	4677.000000	4677.000000	4677.000000	4677.000000
2018-10-10 09:30:00	4677.000000	4678.000000	4677.000000	4677.000000
2018-10-10 09:31:00	4677.000000	4678.000000	4677.000000	4678.000000
2018-10-10 09:32:00	4677.000000	4678.000000	4677.000000	4678.000000
2018-10-10 09:33:00	4679.000000	4679.000000	4679.000000	4679.000000
2018-10-10 09:34:00	4679.000000	4680.000000	4679.000000	4680.000000
2018-10-10 09:35:00	4680.000000	4680.000000	4679.000000	4680.000000
2018-10-10 09:36:00	4680.000000	4681.000000	4680.000000	4681.000000
2018-10-10 09:37:00	4680.000000	4680.000000	4679.000000	4679.000000
2018-10-10 09:38:00	4676.000000	4676.000000	4676.000000	4676.000000
2018-10-10 09:39:00	4675.000000	4676.000000	4675.000000	4676.000000
2018-10-10 09:40:00	4676.000000	4676.000000	4676.000000	4676.000000
2018-10-10 09:42:00	4680.000000	4680.000000	4676.000000	4676.000000
2018-10-10 09:44:00	4676.000000	4676.000000	4676.000000	4676.000000
2018-10-10 09:47:00	4679.000000	4679.000000	4677.000000	4677.000000
2018-10-10 09:48:00	4680.000000	4680.000000	4680.000000	4680.000000
2018-10-10 09:49:00	4679.000000	4679.000000	4679.000000	4679.000000
2018-10-10 09:50:00	4679.000000	4679.000000	4679.000000	4679.000000
2018-10-10 09:53:00	4679.000000	4679.000000	4679.000000	4679.000000
2018-10-10 09:54:00	4680.000000	4680.000000	4680.000000	4680.000000
2018-10-10 09:55:00	4677.000000	4679.000000	4677.000000	4679.000000
2018-10-10 09:56:00	4680.000000	4680.000000	4680.000000	4680.000000
2018-10-10 09:57:00	4681.000000	4681.000000	4681.000000	4681.000000
2018-10-10 09:59:00	4681.000000	4681.000000	4681.000000	4681.000000
2018-10-10 10:00:00	4681.000000	4683.000000	4681.000000	4683.000000
2018-10-10 10:01:00	4684.000000	4685.000000	4684.000000	4685.000000
2018-10-10 10:02:00	4685.000000	4688.000000	4685.000000	4688.000000
2018-10-10 10:03:00	4689.000000	4690.000000	4689.000000	4690.000000
2018-10-10 10:04:00	4690.000000	4690.000000	4690.000000	4690.000000
2018-10-10 10:05:00	4689.000000	4689.000000	4689.000000	4689.000000
2018-10-10 10:06:00	4689.000000	4689.000000	4689.000000	4689.000000
2018-10-10 10:07:00	4689.000000	4690.000000	4689.000000	4690.000000
2018-10-10 10:08:00	4690.000000	4690.000000	4690.000000	4690.000000
2018-10-10 10:09:00	4690.000000	4690.000000	4690.000000	4690.000000
2018-10-10 10:11:00	4690.000000	4691.000000	4690.000000	4691.000000
2018-10-10 10:12:00	4690.000000	4690.000000	4690.000000	4690.000000
2018-10-10 10:13:00	4691.000000	4691.000000	4690.000000	4690.000000
2018-10-10 10:14:00	4690.000000	4691.000000	4690.000000	4690.000000
2018-10-10 10:30:00	4692.000000	4692.000000	4692.000000	4692.000000
2018-10-10 10:31:00	4692.000000	4692.000000	4692.000000	4692.000000
2018-10-10 10:32:00	4693.000000	4694.000000	4693.000000	4694.000000
2018-10-10 10:33:00	4695.000000	4697.000000	4695.000000	4697.000000
2018-10-10 10:34:00	4697.000000	4697.000000	4697.000000	4697.000000
2018-10-10 10:35:00	4697.000000	4697.000000	4697.000000	4697.000000
2018-10-10 10:38:00	4698.000000	4698.000000	4698.000000	4698.000000
2018-10-10 10:39:00	4698.000000	4698.000000	4698.000000	4698.000000
2018-10-10 10:40:00	4698.000000	4698.000000	4698.000000	4698.000000
2018-10-10 10:41:00	4699.000000	4699.000000	4699.000000	4699.000000
2018-10-10 10:42:00	4699.000000	4699.000000	4699.000000	4699.000000
2018-10-10 10:43:00	4700.000000	4700.000000	4700.000000	4700.000000
2018-10-10 10:44:00	4700.000000	4700.000000	4700.000000	4700.000000
2018-10-10 10:45:00	4701.000000	4701.000000	4701.000000	4701.000000
2018-10-10 10:46:00	4700.000000	4701.000000	4700.000000	4701.000000
2018-10-10 10:47:00	4701.000000	4701.000000	4701.000000	4701.000000
2018-10-10 10:48:00	4701.000000	4701.000000	4701.000000	4701.000000
2018-10-10 10:49:00	4700.000000	4701.000000	4700.000000	4701.000000
2018-10-10 10:50:00	4702.000000	4702.000000	4701.000000	4702.000000
2018-10-10 10:52:00	4702.000000	4703.000000	4701.000000	4702.000000
2018-10-10 10:53:00	4702.000000	4703.000000	4702.000000	4703.000000
2018-10-10 10:54:00	4702.000000	4703.000000	4702.000000	4703.000000
2018-10-10 10:55:00	4703.000000	4703.000000	4703.000000	4703.000000
2018-10-10 10:56:00	4703.000000	4704.000000	4703.000000	4704.000000
2018-10-10 10:57:00	4702.000000	4704.000000	4702.000000	4702.000000
2018-10-10 10:58:00	4702.000000	4702.000000	4702.000000	4702.000000
