datetime	open	high	low	close
2018-10-09 09:02:00	4635.000000	4640.000000	4635.000000	4640.000000
2018-10-09 09:03:00	4640.000000	4643.000000	4640.000000	4643.000000
2018-10-09 09:04:00	4643.000000	4643.000000	4643.000000	4643.000000
2018-10-09 09:10:00	4644.000000	4644.000000	4644.000000	4644.000000
2018-10-09 09:11:00	4642.000000	4642.000000	4642.000000	4642.000000
2018-10-09 09:15:00	4634.000000	4634.000000	4634.000000	4634.000000
2018-10-09 09:18:00	4634.000000	4634.000000	4634.000000	4634.000000
2018-10-09 09:19:00	4633.000000	4633.000000	4633.000000	4633.000000
2018-10-09 09:21:00	4639.000000	4639.000000	4639.000000	4639.000000
2018-10-09 09:23:00	4640.000000	4640.000000	4640.000000	4640.000000
2018-10-09 09:24:00	4635.000000	4641.000000	4635.000000	4641.000000
2018-10-09 09:25:00	4641.000000	4641.000000	4641.000000	4641.000000
2018-10-09 09:27:00	4642.000000	4642.000000	4642.000000	4642.000000
2018-10-09 09:29:00	4643.000000	4644.000000	4639.000000	4644.000000
2018-10-09 09:30:00	4644.000000	4644.000000	4644.000000	4644.000000
2018-10-09 09:33:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 09:34:00	4646.000000	4648.000000	4646.000000	4648.000000
2018-10-09 09:36:00	4648.000000	4648.000000	4648.000000	4648.000000
2018-10-09 09:38:00	4646.000000	4646.000000	4646.000000	4646.000000
2018-10-09 09:39:00	4643.000000	4643.000000	4643.000000	4643.000000
2018-10-09 09:40:00	4642.000000	4642.000000	4642.000000	4642.000000
2018-10-09 09:43:00	4639.000000	4639.000000	4639.000000	4639.000000
2018-10-09 09:46:00	4638.000000	4638.000000	4638.000000	4638.000000
2018-10-09 09:49:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 09:52:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 09:53:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 09:55:00	4646.000000	4646.000000	4646.000000	4646.000000
2018-10-09 09:56:00	4646.000000	4646.000000	4646.000000	4646.000000
2018-10-09 10:03:00	4645.000000	4645.000000	4642.000000	4642.000000
2018-10-09 10:05:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 10:08:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 10:11:00	4646.000000	4646.000000	4646.000000	4646.000000
2018-10-09 10:12:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 10:30:00	4646.000000	4648.000000	4646.000000	4648.000000
2018-10-09 10:31:00	4648.000000	4648.000000	4648.000000	4648.000000
2018-10-09 10:32:00	4645.000000	4646.000000	4645.000000	4646.000000
2018-10-09 10:34:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 10:36:00	4645.000000	4645.000000	4643.000000	4643.000000
2018-10-09 10:37:00	4643.000000	4643.000000	4643.000000	4643.000000
2018-10-09 10:40:00	4646.000000	4646.000000	4646.000000	4646.000000
2018-10-09 10:41:00	4646.000000	4646.000000	4646.000000	4646.000000
2018-10-09 10:42:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 10:45:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 10:46:00	4644.000000	4644.000000	4644.000000	4644.000000
2018-10-09 10:48:00	4644.000000	4644.000000	4644.000000	4644.000000
2018-10-09 10:49:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 10:52:00	4646.000000	4646.000000	4644.000000	4646.000000
2018-10-09 11:02:00	4646.000000	4646.000000	4646.000000	4646.000000
2018-10-09 11:04:00	4642.000000	4646.000000	4640.000000	4640.000000
2018-10-09 11:06:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 11:11:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 11:12:00	4646.000000	4646.000000	4646.000000	4646.000000
2018-10-09 11:13:00	4640.000000	4640.000000	4640.000000	4640.000000
2018-10-09 11:15:00	4642.000000	4642.000000	4642.000000	4642.000000
2018-10-09 11:16:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-10-09 11:17:00	4645.000000	4646.000000	4645.000000	4646.000000
2018-10-09 11:18:00	4647.000000	4647.000000	4647.000000	4647.000000
2018-10-09 11:19:00	4646.000000	4646.000000	4646.000000	4646.000000
2018-10-09 11:20:00	4646.000000	4647.000000	4646.000000	4647.000000
2018-10-09 11:23:00	4647.000000	4648.000000	4647.000000	4648.000000
2018-10-09 11:25:00	4648.000000	4649.000000	4648.000000	4649.000000
2018-10-09 11:26:00	4649.000000	4649.000000	4649.000000	4649.000000
2018-10-09 11:27:00	4650.000000	4650.000000	4650.000000	4650.000000
2018-10-09 11:28:00	4650.000000	4650.000000	4650.000000	4650.000000
2018-10-09 11:29:00	4649.000000	4649.000000	4649.000000	4649.000000
2018-10-09 13:30:00	4649.000000	4649.000000	4649.000000	4649.000000
2018-10-09 13:33:00	4650.000000	4651.000000	4650.000000	4651.000000
2018-10-09 13:34:00	4651.000000	4651.000000	4651.000000	4651.000000
2018-10-09 13:35:00	4650.000000	4650.000000	4650.000000	4650.000000
2018-10-09 13:39:00	4650.000000	4651.000000	4650.000000	4651.000000
2018-10-09 13:41:00	4651.000000	4651.000000	4651.000000	4651.000000
2018-10-09 13:42:00	4651.000000	4651.000000	4651.000000	4651.000000
2018-10-09 13:43:00	4651.000000	4652.000000	4651.000000	4652.000000
2018-10-09 13:44:00	4651.000000	4651.000000	4651.000000	4651.000000
2018-10-09 13:45:00	4650.000000	4652.000000	4650.000000	4652.000000
2018-10-09 13:46:00	4652.000000	4652.000000	4652.000000	4652.000000
2018-10-09 13:49:00	4652.000000	4652.000000	4651.000000	4651.000000
2018-10-09 13:50:00	4650.000000	4650.000000	4650.000000	4650.000000
2018-10-09 13:54:00	4650.000000	4652.000000	4650.000000	4652.000000
2018-10-09 13:55:00	4652.000000	4653.000000	4652.000000	4653.000000
2018-10-09 13:56:00	4652.000000	4653.000000	4652.000000	4653.000000
2018-10-09 13:59:00	4654.000000	4654.000000	4654.000000	4654.000000
2018-10-09 14:00:00	4654.000000	4654.000000	4653.000000	4653.000000
2018-10-09 14:01:00	4652.000000	4652.000000	4652.000000	4652.000000
2018-10-09 14:02:00	4654.000000	4654.000000	4654.000000	4654.000000
2018-10-09 14:03:00	4655.000000	4655.000000	4655.000000	4655.000000
2018-10-09 14:08:00	4654.000000	4654.000000	4654.000000	4654.000000
2018-10-09 14:11:00	4655.000000	4655.000000	4654.000000	4654.000000
2018-10-09 14:15:00	4654.000000	4654.000000	4654.000000	4654.000000
2018-10-09 14:17:00	4654.000000	4654.000000	4654.000000	4654.000000
2018-10-09 14:19:00	4653.000000	4655.000000	4650.000000	4650.000000
2018-10-09 14:20:00	4645.000000	4645.000000	4642.000000	4642.000000
2018-10-09 14:21:00	4648.000000	4648.000000	4648.000000	4648.000000
2018-10-09 14:24:00	4653.000000	4653.000000	4653.000000	4653.000000
2018-10-09 14:31:00	4652.000000	4652.000000	4652.000000	4652.000000
2018-10-09 14:33:00	4654.000000	4654.000000	4651.000000	4651.000000
2018-10-09 14:35:00	4653.000000	4653.000000	4653.000000	4653.000000
2018-10-09 14:36:00	4654.000000	4654.000000	4654.000000	4654.000000
2018-10-09 14:37:00	4654.000000	4654.000000	4651.000000	4651.000000
2018-10-09 14:38:00	4654.000000	4654.000000	4654.000000	4654.000000
2018-10-09 14:39:00	4654.000000	4654.000000	4650.000000	4650.000000
2018-10-09 14:40:00	4654.000000	4654.000000	4654.000000	4654.000000
2018-10-09 14:41:00	4654.000000	4654.000000	4654.000000	4654.000000
2018-10-09 14:42:00	4654.000000	4654.000000	4654.000000	4654.000000
2018-10-09 14:44:00	4654.000000	4654.000000	4654.000000	4654.000000
2018-10-09 14:45:00	4655.000000	4655.000000	4655.000000	4655.000000
2018-10-09 14:48:00	4655.000000	4655.000000	4653.000000	4653.000000
2018-10-09 14:49:00	4653.000000	4654.000000	4653.000000	4654.000000
2018-10-09 14:50:00	4652.000000	4652.000000	4652.000000	4652.000000
2018-10-09 14:51:00	4652.000000	4652.000000	4652.000000	4652.000000
2018-10-09 14:52:00	4654.000000	4654.000000	4654.000000	4654.000000
2018-10-09 14:53:00	4654.000000	4655.000000	4654.000000	4654.000000
2018-10-09 14:54:00	4655.000000	4655.000000	4653.000000	4653.000000
2018-10-09 14:56:00	4653.000000	4653.000000	4653.000000	4653.000000
2018-10-09 14:57:00	4654.000000	4654.000000	4653.000000	4654.000000
2018-10-09 14:58:00	4655.000000	4656.000000	4651.000000	4656.000000
2018-10-09 14:59:00	4656.000000	4656.000000	4652.000000	4656.000000
2018-10-09 21:01:00	4661.000000	4667.000000	4661.000000	4667.000000
2018-10-09 21:02:00	4662.000000	4662.000000	4662.000000	4662.000000
2018-10-09 21:03:00	4665.000000	4667.000000	4665.000000	4667.000000
2018-10-09 21:04:00	4667.000000	4668.000000	4667.000000	4667.000000
2018-10-09 21:05:00	4668.000000	4668.000000	4668.000000	4668.000000
2018-10-09 21:07:00	4668.000000	4668.000000	4667.000000	4667.000000
2018-10-09 21:08:00	4666.000000	4667.000000	4666.000000	4667.000000
2018-10-09 21:09:00	4667.000000	4667.000000	4667.000000	4667.000000
2018-10-09 21:10:00	4666.000000	4666.000000	4666.000000	4666.000000
2018-10-09 21:12:00	4666.000000	4666.000000	4666.000000	4666.000000
2018-10-09 21:13:00	4666.000000	4668.000000	4666.000000	4668.000000
2018-10-09 21:14:00	4668.000000	4668.000000	4668.000000	4668.000000
2018-10-09 21:15:00	4668.000000	4668.000000	4668.000000	4668.000000
