datetime	open	high	low	close
2018-09-27 09:00:00	4575.000000	4575.000000	4572.000000	4574.000000
2018-09-27 09:01:00	4574.000000	4574.000000	4570.000000	4571.000000
2018-09-27 09:02:00	4571.000000	4573.000000	4569.000000	4573.000000
2018-09-27 09:03:00	4572.000000	4573.000000	4569.000000	4570.000000
2018-09-27 09:04:00	4570.000000	4572.000000	4569.000000	4570.000000
2018-09-27 09:05:00	4570.000000	4573.000000	4570.000000	4571.000000
2018-09-27 09:06:00	4573.000000	4576.000000	4571.000000	4575.000000
2018-09-27 09:07:00	4575.000000	4577.000000	4574.000000	4575.000000
2018-09-27 09:08:00	4575.000000	4576.000000	4574.000000	4576.000000
2018-09-27 09:09:00	4574.000000	4577.000000	4574.000000	4576.000000
2018-09-27 09:10:00	4576.000000	4576.000000	4570.000000	4572.000000
2018-09-27 09:11:00	4571.000000	4572.000000	4570.000000	4572.000000
2018-09-27 09:12:00	4572.000000	4573.000000	4571.000000	4572.000000
2018-09-27 09:13:00	4572.000000	4575.000000	4572.000000	4575.000000
2018-09-27 09:14:00	4574.000000	4576.000000	4573.000000	4574.000000
2018-09-27 09:15:00	4576.000000	4577.000000	4574.000000	4574.000000
2018-09-27 09:16:00	4574.000000	4575.000000	4573.000000	4574.000000
2018-09-27 09:17:00	4573.000000	4575.000000	4572.000000	4575.000000
2018-09-27 09:18:00	4575.000000	4576.000000	4575.000000	4576.000000
2018-09-27 09:19:00	4576.000000	4577.000000	4575.000000	4577.000000
2018-09-27 09:20:00	4576.000000	4578.000000	4576.000000	4577.000000
2018-09-27 09:21:00	4577.000000	4578.000000	4575.000000	4575.000000
2018-09-27 09:22:00	4576.000000	4577.000000	4575.000000	4575.000000
2018-09-27 09:23:00	4575.000000	4577.000000	4575.000000	4577.000000
2018-09-27 09:24:00	4576.000000	4577.000000	4575.000000	4575.000000
2018-09-27 09:25:00	4575.000000	4577.000000	4575.000000	4575.000000
2018-09-27 09:26:00	4577.000000	4577.000000	4570.000000	4571.000000
2018-09-27 09:27:00	4573.000000	4575.000000	4571.000000	4574.000000
2018-09-27 09:28:00	4574.000000	4575.000000	4574.000000	4575.000000
2018-09-27 09:29:00	4575.000000	4577.000000	4575.000000	4576.000000
