datetime	open	high	low	close
2018-06-15 09:00:00	3869.000000	3880.000000	3864.000000	3878.000000
2018-06-15 09:01:00	3879.000000	3881.000000	3878.000000	3881.000000
2018-06-15 09:02:00	3881.000000	3881.000000	3875.000000	3876.000000
2018-06-15 09:03:00	3877.000000	3878.000000	3876.000000	3878.000000
2018-06-15 09:04:00	3878.000000	3879.000000	3876.000000	3878.000000
2018-06-15 09:05:00	3878.000000	3879.000000	3874.000000	3875.000000
2018-06-15 09:06:00	3875.000000	3875.000000	3871.000000	3874.000000
2018-06-15 09:07:00	3875.000000	3876.000000	3873.000000	3875.000000
2018-06-15 09:08:00	3875.000000	3879.000000	3875.000000	3879.000000
2018-06-15 09:09:00	3879.000000	3880.000000	3877.000000	3879.000000
2018-06-15 09:10:00	3879.000000	3881.000000	3878.000000	3881.000000
2018-06-15 09:11:00	3881.000000	3881.000000	3878.000000	3878.000000
2018-06-15 09:12:00	3878.000000	3878.000000	3875.000000	3876.000000
2018-06-15 09:13:00	3877.000000	3877.000000	3875.000000	3876.000000
2018-06-15 09:14:00	3876.000000	3878.000000	3875.000000	3878.000000
2018-06-15 09:15:00	3877.000000	3878.000000	3873.000000	3873.000000
2018-06-15 09:16:00	3873.000000	3875.000000	3871.000000	3871.000000
2018-06-15 09:17:00	3872.000000	3877.000000	3872.000000	3876.000000
2018-06-15 09:18:00	3877.000000	3877.000000	3875.000000	3875.000000
2018-06-15 09:19:00	3876.000000	3876.000000	3873.000000	3875.000000
2018-06-15 09:20:00	3874.000000	3875.000000	3874.000000	3875.000000
2018-06-15 09:21:00	3874.000000	3875.000000	3874.000000	3874.000000
2018-06-15 09:22:00	3875.000000	3875.000000	3873.000000	3873.000000
2018-06-15 09:23:00	3874.000000	3874.000000	3871.000000	3871.000000
2018-06-15 09:24:00	3871.000000	3873.000000	3869.000000	3869.000000
2018-06-15 09:25:00	3869.000000	3872.000000	3868.000000	3870.000000
2018-06-15 09:26:00	3869.000000	3875.000000	3868.000000	3874.000000
2018-06-15 09:27:00	3874.000000	3877.000000	3874.000000	3874.000000
2018-06-15 09:28:00	3874.000000	3875.000000	3871.000000	3871.000000
2018-06-15 09:29:00	3872.000000	3872.000000	3869.000000	3869.000000
