datetime	open	high	low	close
2018-09-10 09:30:00	4671.800000	4673.000000	4665.600000	4672.000000
2018-09-10 09:31:00	4674.600000	4675.000000	4671.000000	4672.600000
2018-09-10 09:32:00	4671.000000	4671.000000	4653.000000	4654.800000
2018-09-10 09:33:00	4655.000000	4655.000000	4636.600000	4641.200000
2018-09-10 09:34:00	4643.800000	4643.800000	4637.800000	4637.800000
2018-09-10 09:35:00	4628.200000	4630.000000	4620.200000	4624.200000
2018-09-10 09:36:00	4624.200000	4631.600000	4621.200000	4629.000000
2018-09-10 09:37:00	4631.400000	4640.000000	4631.400000	4640.000000
2018-09-10 09:38:00	4636.600000	4643.000000	4633.600000	4643.000000
2018-09-10 09:39:00	4641.200000	4648.600000	4638.800000	4648.600000
2018-09-10 09:40:00	4648.800000	4648.800000	4638.000000	4638.000000
2018-09-10 09:41:00	4635.000000	4637.800000	4635.000000	4635.200000
2018-09-10 09:42:00	4630.400000	4638.000000	4627.600000	4638.000000
2018-09-10 09:43:00	4639.000000	4642.400000	4637.800000	4640.200000
2018-09-10 09:44:00	4639.200000	4639.200000	4633.600000	4633.600000
2018-09-10 09:45:00	4626.800000	4630.800000	4622.400000	4625.200000
2018-09-10 09:46:00	4627.400000	4638.000000	4626.200000	4636.000000
2018-09-10 09:47:00	4635.800000	4638.000000	4633.000000	4638.000000
2018-09-10 09:48:00	4638.000000	4638.000000	4635.400000	4636.200000
2018-09-10 09:49:00	4636.400000	4639.600000	4634.000000	4634.000000
2018-09-10 09:50:00	4635.000000	4639.400000	4635.000000	4637.000000
2018-09-10 09:51:00	4640.000000	4640.000000	4640.000000	4640.000000
2018-09-10 09:52:00	4640.000000	4644.200000	4640.000000	4644.200000
2018-09-10 09:53:00	4644.200000	4658.000000	4644.200000	4658.000000
2018-09-10 09:54:00	4653.200000	4657.000000	4653.000000	4653.000000
2018-09-10 09:55:00	4648.400000	4648.400000	4644.800000	4644.800000
2018-09-10 09:56:00	4644.200000	4644.200000	4644.200000	4644.200000
2018-09-10 09:57:00	4643.000000	4643.000000	4636.800000	4636.800000
2018-09-10 09:58:00	4636.800000	4639.200000	4636.800000	4639.200000
2018-09-10 09:59:00	4637.400000	4637.400000	4636.400000	4636.400000
2018-09-10 10:00:00	4635.000000	4635.000000	4631.400000	4631.400000
2018-09-10 10:01:00	4631.400000	4632.000000	4630.000000	4630.000000
2018-09-10 10:02:00	4630.400000	4635.200000	4630.400000	4635.200000
2018-09-10 10:04:00	4636.400000	4636.400000	4630.400000	4633.600000
2018-09-10 10:05:00	4639.800000	4639.800000	4639.800000	4639.800000
2018-09-10 10:06:00	4641.200000	4642.600000	4638.400000	4638.400000
2018-09-10 10:07:00	4637.400000	4637.400000	4633.600000	4634.000000
2018-09-10 10:08:00	4637.000000	4637.000000	4634.600000	4635.000000
2018-09-10 10:09:00	4634.400000	4635.800000	4634.400000	4634.800000
2018-09-10 10:10:00	4630.800000	4633.000000	4624.000000	4628.800000
2018-09-10 10:11:00	4630.000000	4634.000000	4630.000000	4634.000000
2018-09-10 10:12:00	4632.000000	4632.000000	4632.000000	4632.000000
2018-09-10 10:13:00	4635.000000	4647.600000	4635.000000	4642.600000
2018-09-10 10:14:00	4644.200000	4644.200000	4644.200000	4644.200000
