datetime	open	high	low	close
2018-05-29 09:34:00	5688.600000	5688.600000	5688.600000	5688.600000
2018-05-29 09:36:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-05-29 09:37:00	5680.000000	5680.000000	5680.000000	5680.000000
2018-05-29 09:40:00	5685.000000	5685.000000	5685.000000	5685.000000
2018-05-29 09:41:00	5697.000000	5698.000000	5697.000000	5698.000000
2018-05-29 09:51:00	5709.600000	5709.600000	5709.600000	5709.600000
2018-05-29 09:52:00	5714.400000	5714.400000	5714.400000	5714.400000
2018-05-29 09:57:00	5701.200000	5701.200000	5701.200000	5701.200000
2018-05-29 10:00:00	5695.800000	5695.800000	5695.800000	5695.800000
2018-05-29 10:02:00	5680.800000	5680.800000	5680.800000	5680.800000
2018-05-29 10:06:00	5687.800000	5687.800000	5687.800000	5687.800000
2018-05-29 10:07:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-05-29 10:12:00	5691.000000	5691.000000	5691.000000	5691.000000
2018-05-29 10:14:00	5691.000000	5691.000000	5691.000000	5691.000000
2018-05-29 10:15:00	5687.000000	5687.000000	5687.000000	5687.000000
2018-05-29 10:17:00	5693.000000	5693.000000	5693.000000	5693.000000
2018-05-29 10:19:00	5683.200000	5690.000000	5683.200000	5690.000000
2018-05-29 10:24:00	5694.600000	5694.600000	5694.600000	5694.600000
2018-05-29 10:33:00	5709.600000	5709.600000	5709.600000	5709.600000
2018-05-29 10:36:00	5698.600000	5698.600000	5698.600000	5698.600000
2018-05-29 10:43:00	5701.000000	5701.000000	5701.000000	5701.000000
2018-05-29 10:58:00	5682.200000	5682.200000	5682.000000	5682.000000
2018-05-29 11:00:00	5684.000000	5684.000000	5684.000000	5684.000000
2018-05-29 11:10:00	5692.800000	5693.000000	5692.800000	5693.000000
2018-05-29 11:14:00	5688.000000	5688.000000	5688.000000	5688.000000
2018-05-29 11:15:00	5686.000000	5686.000000	5686.000000	5686.000000
2018-05-29 11:17:00	5683.000000	5683.000000	5683.000000	5683.000000
2018-05-29 11:22:00	5683.000000	5683.000000	5683.000000	5683.000000
2018-05-29 13:00:00	5657.000000	5657.000000	5656.000000	5656.000000
2018-05-29 13:05:00	5653.400000	5653.400000	5653.400000	5653.400000
2018-05-29 13:06:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-05-29 13:07:00	5656.200000	5656.200000	5656.200000	5656.200000
2018-05-29 13:12:00	5656.800000	5656.800000	5656.800000	5656.800000
2018-05-29 13:17:00	5659.000000	5659.000000	5656.800000	5656.800000
2018-05-29 13:20:00	5653.000000	5653.000000	5653.000000	5653.000000
2018-05-29 13:30:00	5642.800000	5642.800000	5640.000000	5640.000000
2018-05-29 13:31:00	5640.000000	5650.200000	5640.000000	5650.200000
2018-05-29 13:46:00	5665.600000	5665.600000	5665.600000	5665.600000
2018-05-29 13:57:00	5650.000000	5650.000000	5650.000000	5650.000000
2018-05-29 13:58:00	5647.800000	5647.800000	5647.800000	5647.800000
2018-05-29 13:59:00	5646.000000	5646.000000	5645.800000	5645.800000
2018-05-29 14:02:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-05-29 14:03:00	5641.000000	5641.000000	5641.000000	5641.000000
2018-05-29 14:04:00	5637.800000	5637.800000	5637.800000	5637.800000
2018-05-29 14:05:00	5635.800000	5635.800000	5635.800000	5635.800000
2018-05-29 14:07:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-05-29 14:08:00	5643.400000	5643.400000	5643.400000	5643.400000
2018-05-29 14:15:00	5664.600000	5664.600000	5664.600000	5664.600000
2018-05-29 14:17:00	5678.600000	5678.600000	5678.600000	5678.600000
2018-05-29 14:21:00	5680.600000	5680.600000	5680.600000	5680.600000
2018-05-29 14:34:00	5652.200000	5652.200000	5652.200000	5652.200000
2018-05-29 14:37:00	5645.000000	5645.000000	5638.400000	5638.400000
2018-05-29 14:38:00	5637.000000	5639.200000	5636.000000	5639.200000
2018-05-29 14:40:00	5636.200000	5636.200000	5636.200000	5636.200000
2018-05-29 14:42:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-05-29 14:43:00	5618.800000	5618.800000	5618.800000	5618.800000
2018-05-29 14:44:00	5619.000000	5619.000000	5618.800000	5618.800000
2018-05-29 14:46:00	5618.000000	5618.000000	5618.000000	5618.000000
2018-05-29 14:48:00	5618.600000	5618.600000	5618.600000	5618.600000
2018-05-29 14:50:00	5617.400000	5617.400000	5617.400000	5617.400000
2018-05-29 14:51:00	5613.000000	5613.000000	5613.000000	5613.000000
2018-05-29 14:52:00	5614.000000	5614.000000	5614.000000	5614.000000
2018-05-29 14:53:00	5615.000000	5615.000000	5615.000000	5615.000000
2018-05-29 14:54:00	5612.800000	5612.800000	5612.800000	5612.800000
2018-05-29 14:57:00	5604.800000	5604.800000	5601.000000	5601.000000
2018-05-29 14:58:00	5600.800000	5600.800000	5600.800000	5600.800000
