datetime	open	high	low	close
2018-05-16 09:32:00	5758.200000	5758.200000	5757.600000	5757.600000
2018-05-16 09:34:00	5750.400000	5750.400000	5750.400000	5750.400000
2018-05-16 09:37:00	5757.600000	5757.600000	5757.600000	5757.600000
2018-05-16 09:39:00	5751.000000	5751.000000	5751.000000	5751.000000
2018-05-16 09:40:00	5758.000000	5758.200000	5758.000000	5758.200000
2018-05-16 09:51:00	5760.000000	5762.800000	5760.000000	5762.800000
2018-05-16 09:52:00	5763.000000	5763.000000	5760.000000	5760.000000
2018-05-16 09:53:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-16 09:54:00	5758.000000	5758.000000	5755.800000	5755.800000
2018-05-16 09:55:00	5755.800000	5755.800000	5755.800000	5755.800000
2018-05-16 09:59:00	5758.000000	5758.000000	5756.000000	5756.000000
2018-05-16 10:00:00	5760.000000	5763.000000	5760.000000	5763.000000
2018-05-16 10:01:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-05-16 10:04:00	5763.000000	5763.000000	5761.600000	5761.600000
2018-05-16 10:20:00	5763.400000	5763.400000	5763.400000	5763.400000
2018-05-16 10:22:00	5773.000000	5775.000000	5768.200000	5775.000000
2018-05-16 10:24:00	5779.000000	5779.000000	5779.000000	5779.000000
2018-05-16 10:26:00	5777.800000	5777.800000	5777.800000	5777.800000
2018-05-16 10:28:00	5778.800000	5778.800000	5778.800000	5778.800000
2018-05-16 10:34:00	5781.800000	5781.800000	5781.800000	5781.800000
2018-05-16 10:35:00	5779.200000	5779.200000	5779.200000	5779.200000
2018-05-16 10:36:00	5770.600000	5770.600000	5770.600000	5770.600000
2018-05-16 10:40:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-05-16 10:46:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-05-16 10:49:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-05-16 10:51:00	5774.800000	5777.000000	5774.800000	5777.000000
2018-05-16 10:57:00	5770.000000	5771.000000	5770.000000	5771.000000
2018-05-16 10:59:00	5777.000000	5777.000000	5777.000000	5777.000000
2018-05-16 11:01:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-05-16 11:11:00	5782.000000	5782.000000	5782.000000	5782.000000
2018-05-16 11:20:00	5775.000000	5780.800000	5775.000000	5780.800000
2018-05-16 11:21:00	5774.800000	5774.800000	5774.800000	5774.800000
2018-05-16 11:22:00	5776.000000	5776.000000	5776.000000	5776.000000
2018-05-16 11:23:00	5778.800000	5778.800000	5778.800000	5778.800000
2018-05-16 11:24:00	5777.000000	5777.000000	5777.000000	5777.000000
2018-05-16 11:27:00	5779.000000	5779.000000	5779.000000	5779.000000
2018-05-16 11:28:00	5780.400000	5780.400000	5780.400000	5780.400000
2018-05-16 13:00:00	5781.000000	5781.000000	5781.000000	5781.000000
2018-05-16 13:08:00	5772.200000	5778.600000	5772.200000	5778.600000
2018-05-16 13:25:00	5777.200000	5782.000000	5777.200000	5782.000000
2018-05-16 13:40:00	5789.800000	5794.000000	5789.800000	5794.000000
2018-05-16 13:54:00	5784.800000	5784.800000	5784.800000	5784.800000
2018-05-16 14:02:00	5781.000000	5781.000000	5778.400000	5778.400000
2018-05-16 14:06:00	5769.600000	5769.600000	5769.600000	5769.600000
2018-05-16 14:07:00	5769.400000	5769.400000	5769.400000	5769.400000
2018-05-16 14:08:00	5769.000000	5769.000000	5769.000000	5769.000000
2018-05-16 14:11:00	5770.000000	5770.000000	5770.000000	5770.000000
2018-05-16 14:14:00	5766.600000	5768.000000	5760.000000	5760.800000
2018-05-16 14:15:00	5760.800000	5767.400000	5758.200000	5759.800000
2018-05-16 14:16:00	5759.800000	5768.800000	5759.800000	5768.200000
2018-05-16 14:17:00	5768.200000	5768.200000	5766.600000	5766.600000
2018-05-16 14:18:00	5766.000000	5766.000000	5765.800000	5766.000000
2018-05-16 14:20:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-16 14:21:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-16 14:22:00	5769.800000	5769.800000	5769.800000	5769.800000
2018-05-16 14:26:00	5769.000000	5769.000000	5769.000000	5769.000000
2018-05-16 14:27:00	5766.800000	5766.800000	5766.800000	5766.800000
2018-05-16 14:29:00	5761.000000	5761.000000	5758.000000	5758.000000
2018-05-16 14:31:00	5755.200000	5755.200000	5755.000000	5755.000000
2018-05-16 14:32:00	5753.200000	5753.200000	5750.000000	5750.000000
2018-05-16 14:37:00	5747.000000	5747.000000	5747.000000	5747.000000
2018-05-16 14:47:00	5759.600000	5759.600000	5759.600000	5759.600000
2018-05-16 14:56:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-16 14:57:00	5762.000000	5762.000000	5762.000000	5762.000000
