datetime	open	high	low	close
2018-09-28 09:30:00	4720.800000	4720.800000	4713.000000	4713.000000
2018-09-28 09:31:00	4714.000000	4718.800000	4712.000000	4713.000000
2018-09-28 09:32:00	4710.400000	4714.000000	4705.800000	4709.000000
2018-09-28 09:33:00	4710.000000	4710.400000	4703.000000	4706.800000
2018-09-28 09:34:00	4707.000000	4717.400000	4707.000000	4712.000000
2018-09-28 09:35:00	4715.800000	4719.000000	4713.800000	4716.800000
2018-09-28 09:36:00	4717.400000	4720.000000	4708.400000	4712.000000
2018-09-28 09:37:00	4714.400000	4720.000000	4714.400000	4715.400000
2018-09-28 09:38:00	4715.000000	4715.000000	4708.400000	4710.600000
2018-09-28 09:39:00	4707.800000	4711.000000	4707.400000	4707.800000
2018-09-28 09:40:00	4708.200000	4708.800000	4708.200000	4708.800000
2018-09-28 09:41:00	4708.000000	4708.800000	4705.600000	4705.600000
2018-09-28 09:42:00	4706.400000	4706.600000	4704.800000	4704.800000
2018-09-28 09:43:00	4706.000000	4706.000000	4706.000000	4706.000000
2018-09-28 09:44:00	4706.200000	4709.000000	4706.200000	4708.200000
2018-09-28 09:45:00	4707.800000	4707.800000	4703.000000	4705.400000
2018-09-28 09:46:00	4706.000000	4706.000000	4699.600000	4699.600000
2018-09-28 09:47:00	4699.200000	4700.000000	4699.200000	4699.400000
2018-09-28 09:48:00	4699.000000	4701.000000	4699.000000	4701.000000
2018-09-28 09:49:00	4701.000000	4701.000000	4700.200000	4701.000000
2018-09-28 09:50:00	4699.800000	4700.400000	4691.000000	4694.000000
2018-09-28 09:51:00	4694.200000	4695.800000	4693.000000	4694.600000
2018-09-28 09:52:00	4695.000000	4695.000000	4692.000000	4692.000000
2018-09-28 09:53:00	4690.200000	4696.200000	4690.200000	4696.200000
2018-09-28 09:54:00	4692.200000	4693.200000	4691.000000	4693.200000
2018-09-28 09:55:00	4690.800000	4690.800000	4683.000000	4683.000000
2018-09-28 09:56:00	4683.000000	4686.400000	4682.800000	4685.200000
2018-09-28 09:57:00	4687.000000	4695.200000	4684.800000	4691.600000
2018-09-28 09:58:00	4691.400000	4695.600000	4690.000000	4695.600000
2018-09-28 09:59:00	4693.600000	4694.800000	4691.600000	4691.600000
2018-09-28 10:00:00	4692.400000	4698.600000	4690.800000	4697.200000
2018-09-28 10:01:00	4694.200000	4700.800000	4694.200000	4700.800000
