datetime	open	high	low	close
2018-06-15 09:30:00	5382.600000	5383.800000	5382.600000	5383.800000
2018-06-15 09:31:00	5387.200000	5387.200000	5387.200000	5387.200000
2018-06-15 09:33:00	5380.000000	5380.000000	5378.000000	5378.000000
2018-06-15 09:34:00	5380.800000	5386.200000	5380.800000	5386.200000
2018-06-15 09:36:00	5389.800000	5390.000000	5389.800000	5390.000000
2018-06-15 09:37:00	5390.800000	5391.000000	5390.800000	5391.000000
2018-06-15 09:38:00	5387.600000	5387.600000	5385.000000	5385.000000
2018-06-15 09:39:00	5381.000000	5381.000000	5380.000000	5380.000000
2018-06-15 09:40:00	5382.600000	5383.000000	5382.600000	5383.000000
2018-06-15 09:41:00	5379.400000	5380.000000	5375.600000	5375.600000
2018-06-15 09:42:00	5374.800000	5374.800000	5372.000000	5374.400000
2018-06-15 09:43:00	5366.800000	5366.800000	5366.800000	5366.800000
2018-06-15 09:44:00	5363.400000	5363.400000	5363.400000	5363.400000
2018-06-15 09:45:00	5363.000000	5371.800000	5361.000000	5371.800000
2018-06-15 09:46:00	5375.000000	5375.000000	5375.000000	5375.000000
2018-06-15 09:47:00	5373.000000	5373.000000	5373.000000	5373.000000
2018-06-15 09:48:00	5375.000000	5380.600000	5375.000000	5380.600000
2018-06-15 09:49:00	5375.000000	5375.000000	5375.000000	5375.000000
2018-06-15 09:50:00	5370.400000	5370.400000	5370.400000	5370.400000
2018-06-15 09:51:00	5356.800000	5356.800000	5356.800000	5356.800000
2018-06-15 09:52:00	5355.800000	5360.000000	5355.800000	5360.000000
2018-06-15 09:53:00	5359.600000	5359.600000	5359.600000	5359.600000
2018-06-15 09:54:00	5353.000000	5354.800000	5345.400000	5345.400000
2018-06-15 09:55:00	5342.200000	5342.200000	5340.000000	5340.000000
2018-06-15 09:56:00	5345.000000	5351.600000	5345.000000	5351.600000
2018-06-15 09:57:00	5344.800000	5349.200000	5344.800000	5347.400000
2018-06-15 09:58:00	5343.800000	5345.000000	5343.000000	5343.000000
2018-06-15 09:59:00	5343.000000	5343.800000	5343.000000	5343.800000
2018-06-15 10:00:00	5338.400000	5338.400000	5327.600000	5329.600000
2018-06-15 10:01:00	5321.000000	5328.000000	5320.000000	5326.600000
2018-06-15 10:02:00	5330.000000	5330.000000	5327.000000	5327.000000
2018-06-15 10:04:00	5336.200000	5344.200000	5336.200000	5344.200000
2018-06-15 10:05:00	5350.600000	5355.000000	5350.600000	5352.000000
2018-06-15 10:06:00	5351.000000	5351.000000	5345.800000	5345.800000
2018-06-15 10:08:00	5345.000000	5348.000000	5345.000000	5348.000000
2018-06-15 10:09:00	5348.000000	5359.000000	5348.000000	5352.200000
2018-06-15 10:10:00	5360.000000	5360.000000	5360.000000	5360.000000
2018-06-15 10:11:00	5351.200000	5351.200000	5351.200000	5351.200000
2018-06-15 10:13:00	5358.200000	5358.200000	5351.200000	5351.200000
2018-06-15 10:17:00	5341.000000	5341.000000	5338.600000	5338.600000
2018-06-15 10:20:00	5341.400000	5341.400000	5341.400000	5341.400000
2018-06-15 10:21:00	5334.400000	5334.400000	5334.400000	5334.400000
2018-06-15 10:23:00	5340.200000	5340.200000	5340.200000	5340.200000
2018-06-15 10:25:00	5336.000000	5336.000000	5336.000000	5336.000000
2018-06-15 10:26:00	5335.000000	5335.000000	5335.000000	5335.000000
2018-06-15 10:27:00	5333.000000	5333.000000	5331.000000	5331.000000
2018-06-15 10:30:00	5328.000000	5328.000000	5328.000000	5328.000000
2018-06-15 10:31:00	5330.200000	5335.200000	5330.200000	5335.200000
2018-06-15 10:32:00	5332.800000	5332.800000	5332.600000	5332.600000
2018-06-15 10:33:00	5333.600000	5333.600000	5333.600000	5333.600000
2018-06-15 10:35:00	5333.000000	5333.000000	5333.000000	5333.000000
