datetime	open	high	low	close
2018-07-24 09:30:00	5097.600000	5104.800000	5097.600000	5103.800000
2018-07-24 09:31:00	5102.000000	5123.800000	5101.800000	5109.800000
2018-07-24 09:32:00	5112.600000	5119.200000	5112.600000	5115.200000
2018-07-24 09:33:00	5115.000000	5117.400000	5107.200000	5107.200000
2018-07-24 09:34:00	5109.200000	5111.000000	5109.000000	5109.000000
2018-07-24 09:35:00	5110.800000	5110.800000	5105.000000	5105.000000
2018-07-24 09:36:00	5103.000000	5110.000000	5103.000000	5110.000000
2018-07-24 09:37:00	5108.000000	5108.000000	5105.000000	5107.200000
2018-07-24 09:38:00	5109.600000	5115.000000	5109.600000	5115.000000
2018-07-24 09:39:00	5115.000000	5119.000000	5115.000000	5119.000000
2018-07-24 09:40:00	5116.000000	5117.600000	5109.400000	5110.000000
2018-07-24 09:41:00	5108.800000	5112.600000	5106.600000	5109.600000
2018-07-24 09:42:00	5111.600000	5132.400000	5111.600000	5129.400000
2018-07-24 09:43:00	5129.400000	5130.000000	5127.000000	5130.000000
2018-07-24 09:44:00	5135.400000	5137.400000	5135.000000	5135.000000
2018-07-24 09:45:00	5138.000000	5141.800000	5138.000000	5141.800000
2018-07-24 09:46:00	5142.200000	5150.800000	5142.200000	5148.600000
2018-07-24 09:47:00	5158.400000	5158.400000	5150.000000	5154.400000
2018-07-24 09:48:00	5159.600000	5159.600000	5159.600000	5159.600000
2018-07-24 09:49:00	5152.800000	5152.800000	5152.800000	5152.800000
2018-07-24 09:50:00	5158.400000	5158.400000	5149.800000	5151.800000
2018-07-24 09:51:00	5151.800000	5152.200000	5145.600000	5145.600000
2018-07-24 09:52:00	5145.800000	5154.400000	5145.200000	5154.400000
2018-07-24 09:53:00	5150.600000	5156.200000	5147.800000	5147.800000
2018-07-24 09:54:00	5152.600000	5152.600000	5146.600000	5146.600000
2018-07-24 09:55:00	5152.000000	5152.800000	5150.000000	5150.000000
2018-07-24 09:56:00	5156.800000	5165.000000	5154.000000	5165.000000
2018-07-24 09:57:00	5182.400000	5189.800000	5179.000000	5189.800000
2018-07-24 09:58:00	5191.800000	5192.800000	5186.000000	5186.000000
2018-07-24 09:59:00	5188.200000	5188.400000	5186.200000	5186.200000
2018-07-24 10:00:00	5195.600000	5206.800000	5195.600000	5198.000000
2018-07-24 10:01:00	5196.200000	5196.200000	5194.600000	5194.600000
2018-07-24 10:02:00	5201.000000	5210.600000	5201.000000	5210.600000
2018-07-24 10:03:00	5204.800000	5208.600000	5194.400000	5206.400000
2018-07-24 10:04:00	5207.600000	5207.600000	5201.600000	5201.600000
2018-07-24 10:05:00	5200.000000	5200.000000	5194.800000	5194.800000
2018-07-24 10:06:00	5194.800000	5202.200000	5194.800000	5198.800000
2018-07-24 10:07:00	5196.000000	5205.800000	5195.200000	5195.200000
2018-07-24 10:08:00	5195.400000	5197.000000	5188.800000	5188.800000
2018-07-24 10:09:00	5192.400000	5195.000000	5192.200000	5193.400000
2018-07-24 10:10:00	5193.800000	5200.200000	5193.800000	5197.000000
2018-07-24 10:11:00	5199.600000	5200.000000	5193.400000	5193.400000
2018-07-24 10:12:00	5199.400000	5202.000000	5194.600000	5202.000000
2018-07-24 10:13:00	5197.800000	5203.000000	5196.200000	5201.000000
2018-07-24 10:14:00	5202.200000	5202.200000	5188.800000	5191.200000
2018-07-24 10:15:00	5191.200000	5200.000000	5191.200000	5195.600000
2018-07-24 10:16:00	5200.000000	5201.000000	5195.400000	5195.400000
2018-07-24 10:17:00	5195.600000	5200.000000	5193.200000	5200.000000
2018-07-24 10:18:00	5199.000000	5199.800000	5195.400000	5195.400000
2018-07-24 10:19:00	5199.000000	5203.000000	5199.000000	5203.000000
2018-07-24 10:20:00	5210.400000	5210.400000	5210.400000	5210.400000
2018-07-24 10:21:00	5208.400000	5210.400000	5203.600000	5203.600000
2018-07-24 10:22:00	5205.000000	5205.000000	5203.000000	5203.000000
2018-07-24 10:23:00	5201.000000	5201.000000	5200.000000	5200.000000
2018-07-24 10:24:00	5200.000000	5202.000000	5200.000000	5202.000000
2018-07-24 10:25:00	5203.000000	5212.800000	5203.000000	5212.800000
2018-07-24 10:26:00	5212.800000	5212.800000	5212.800000	5212.800000
2018-07-24 10:27:00	5210.800000	5212.800000	5209.000000	5209.000000
2018-07-24 10:28:00	5209.000000	5209.000000	5209.000000	5209.000000
2018-07-24 10:29:00	5209.000000	5219.000000	5209.000000	5219.000000
2018-07-24 10:30:00	5219.000000	5226.200000	5219.000000	5220.800000
2018-07-24 10:31:00	5213.800000	5214.400000	5208.800000	5214.400000
2018-07-24 10:32:00	5213.000000	5213.000000	5208.600000	5208.600000
2018-07-24 10:33:00	5206.000000	5208.400000	5205.000000	5205.000000
2018-07-24 10:34:00	5205.600000	5205.600000	5205.600000	5205.600000
2018-07-24 10:35:00	5207.800000	5207.800000	5205.000000	5205.000000
2018-07-24 10:36:00	5204.800000	5204.800000	5204.800000	5204.800000
2018-07-24 10:37:00	5200.200000	5207.800000	5200.200000	5207.800000
2018-07-24 10:38:00	5204.200000	5204.200000	5201.200000	5204.200000
2018-07-24 10:39:00	5200.400000	5200.400000	5200.400000	5200.400000
2018-07-24 10:40:00	5204.200000	5204.200000	5204.200000	5204.200000
2018-07-24 10:41:00	5204.200000	5204.200000	5201.400000	5201.400000
2018-07-24 10:42:00	5201.400000	5204.200000	5201.400000	5204.200000
2018-07-24 10:43:00	5201.800000	5201.800000	5201.000000	5201.000000
2018-07-24 10:44:00	5198.000000	5198.000000	5197.800000	5197.800000
2018-07-24 10:45:00	5197.800000	5197.800000	5197.800000	5197.800000
2018-07-24 10:46:00	5194.800000	5194.800000	5194.800000	5194.800000
2018-07-24 10:47:00	5194.800000	5194.800000	5194.800000	5194.800000
2018-07-24 10:49:00	5190.000000	5190.000000	5190.000000	5190.000000
2018-07-24 10:50:00	5192.400000	5192.400000	5192.400000	5192.400000
2018-07-24 10:52:00	5192.400000	5192.400000	5192.400000	5192.400000
2018-07-24 10:53:00	5189.000000	5189.000000	5188.400000	5188.400000
2018-07-24 10:54:00	5192.600000	5193.200000	5192.600000	5193.200000
2018-07-24 10:56:00	5194.200000	5194.200000	5194.200000	5194.200000
2018-07-24 10:57:00	5194.200000	5197.800000	5194.200000	5197.800000
2018-07-24 10:58:00	5201.800000	5201.800000	5198.200000	5198.200000
2018-07-24 10:59:00	5198.600000	5198.600000	5198.600000	5198.600000
2018-07-24 11:02:00	5196.000000	5198.800000	5196.000000	5198.800000
2018-07-24 11:03:00	5195.000000	5195.000000	5195.000000	5195.000000
2018-07-24 11:04:00	5194.400000	5198.800000	5194.400000	5198.800000
2018-07-24 11:05:00	5198.800000	5208.600000	5198.800000	5208.600000
2018-07-24 11:06:00	5208.000000	5211.400000	5208.000000	5210.800000
2018-07-24 11:07:00	5210.800000	5210.800000	5206.000000	5210.400000
2018-07-24 11:08:00	5206.400000	5206.400000	5206.400000	5206.400000
2018-07-24 11:09:00	5206.200000	5206.200000	5205.800000	5205.800000
2018-07-24 11:10:00	5205.800000	5206.000000	5205.800000	5206.000000
2018-07-24 11:11:00	5202.800000	5202.800000	5200.000000	5200.000000
2018-07-24 11:12:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-07-24 11:13:00	5193.400000	5193.400000	5184.400000	5184.600000
2018-07-24 11:14:00	5183.000000	5183.000000	5179.600000	5179.600000
2018-07-24 11:15:00	5179.600000	5179.600000	5179.600000	5179.600000
2018-07-24 11:16:00	5179.400000	5179.400000	5176.200000	5179.000000
2018-07-24 11:17:00	5179.400000	5179.400000	5179.400000	5179.400000
2018-07-24 11:18:00	5179.400000	5184.600000	5179.400000	5184.600000
2018-07-24 11:19:00	5175.600000	5175.600000	5175.600000	5175.600000
2018-07-24 11:20:00	5175.000000	5175.000000	5175.000000	5175.000000
2018-07-24 11:21:00	5179.000000	5179.000000	5179.000000	5179.000000
2018-07-24 11:23:00	5182.600000	5184.600000	5182.600000	5184.600000
2018-07-24 11:26:00	5184.400000	5184.400000	5184.400000	5184.400000
2018-07-24 11:27:00	5184.600000	5184.600000	5183.000000	5183.000000
2018-07-24 11:28:00	5183.000000	5190.400000	5183.000000	5190.400000
2018-07-24 11:29:00	5190.200000	5190.200000	5190.000000	5190.000000
2018-07-24 13:00:00	5190.400000	5192.800000	5190.000000	5192.800000
2018-07-24 13:01:00	5192.800000	5192.800000	5192.800000	5192.800000
2018-07-24 13:02:00	5192.800000	5192.800000	5192.800000	5192.800000
2018-07-24 13:04:00	5197.400000	5203.600000	5197.400000	5203.600000
2018-07-24 13:05:00	5198.000000	5204.800000	5198.000000	5204.800000
2018-07-24 13:06:00	5204.800000	5204.800000	5191.200000	5191.800000
2018-07-24 13:07:00	5191.800000	5192.000000	5185.200000	5185.200000
2018-07-24 13:08:00	5185.200000	5185.200000	5184.200000	5184.200000
2018-07-24 13:09:00	5184.200000	5190.000000	5184.200000	5190.000000
2018-07-24 13:10:00	5190.000000	5190.200000	5190.000000	5190.000000
2018-07-24 13:11:00	5190.200000	5190.200000	5186.000000	5186.000000
2018-07-24 13:12:00	5186.000000	5190.000000	5186.000000	5186.200000
2018-07-24 13:13:00	5186.200000	5186.200000	5184.800000	5184.800000
2018-07-24 13:14:00	5188.400000	5188.400000	5188.400000	5188.400000
2018-07-24 13:15:00	5188.400000	5194.000000	5188.400000	5194.000000
2018-07-24 13:16:00	5190.000000	5190.000000	5190.000000	5190.000000
2018-07-24 13:18:00	5192.000000	5193.800000	5190.600000	5190.600000
2018-07-24 13:19:00	5194.000000	5194.000000	5194.000000	5194.000000
2018-07-24 13:20:00	5194.000000	5195.200000	5194.000000	5194.000000
2018-07-24 13:21:00	5194.000000	5194.000000	5194.000000	5194.000000
2018-07-24 13:22:00	5194.000000	5194.600000	5194.000000	5194.600000
2018-07-24 13:23:00	5194.600000	5194.600000	5194.000000	5194.000000
2018-07-24 13:24:00	5194.000000	5194.000000	5192.000000	5192.000000
2018-07-24 13:25:00	5188.000000	5188.000000	5188.000000	5188.000000
2018-07-24 13:26:00	5188.000000	5188.000000	5188.000000	5188.000000
2018-07-24 13:27:00	5188.000000	5188.000000	5188.000000	5188.000000
2018-07-24 13:28:00	5184.800000	5184.800000	5184.800000	5184.800000
2018-07-24 13:29:00	5184.800000	5184.800000	5184.800000	5184.800000
2018-07-24 13:30:00	5184.400000	5184.400000	5184.400000	5184.400000
2018-07-24 13:31:00	5184.600000	5184.600000	5184.400000	5184.400000
2018-07-24 13:32:00	5184.600000	5188.200000	5184.600000	5188.200000
2018-07-24 13:35:00	5188.600000	5188.600000	5188.600000	5188.600000
2018-07-24 13:36:00	5186.200000	5186.200000	5186.200000	5186.200000
2018-07-24 13:38:00	5186.200000	5186.200000	5186.200000	5186.200000
2018-07-24 13:39:00	5184.600000	5184.600000	5184.600000	5184.600000
2018-07-24 13:40:00	5184.600000	5184.600000	5184.600000	5184.600000
2018-07-24 13:41:00	5184.600000	5184.600000	5184.000000	5184.000000
2018-07-24 13:42:00	5184.000000	5184.000000	5183.000000	5183.000000
2018-07-24 13:43:00	5183.000000	5183.000000	5179.400000	5182.200000
2018-07-24 13:44:00	5182.000000	5182.000000	5182.000000	5182.000000
2018-07-24 13:45:00	5181.400000	5181.400000	5177.800000	5177.800000
2018-07-24 13:46:00	5175.000000	5178.000000	5175.000000	5178.000000
2018-07-24 13:47:00	5176.000000	5178.000000	5176.000000	5178.000000
2018-07-24 13:48:00	5181.400000	5182.000000	5181.400000	5182.000000
2018-07-24 13:49:00	5177.800000	5177.800000	5177.800000	5177.800000
2018-07-24 13:50:00	5177.200000	5182.000000	5177.200000	5182.000000
2018-07-24 13:51:00	5180.000000	5180.000000	5180.000000	5180.000000
2018-07-24 13:53:00	5180.400000	5189.800000	5179.000000	5188.800000
2018-07-24 13:54:00	5187.800000	5189.600000	5186.000000	5187.600000
2018-07-24 13:55:00	5189.800000	5193.400000	5186.800000	5186.800000
2018-07-24 13:56:00	5186.800000	5186.800000	5186.000000	5186.000000
2018-07-24 13:57:00	5185.800000	5186.000000	5182.200000	5186.000000
2018-07-24 13:58:00	5183.600000	5183.600000	5183.600000	5183.600000
2018-07-24 14:00:00	5180.000000	5180.000000	5175.000000	5175.000000
2018-07-24 14:01:00	5177.800000	5177.800000	5177.800000	5177.800000
2018-07-24 14:03:00	5178.000000	5179.200000	5178.000000	5179.200000
2018-07-24 14:04:00	5187.400000	5187.400000	5187.400000	5187.400000
2018-07-24 14:05:00	5182.400000	5182.400000	5182.400000	5182.400000
2018-07-24 14:06:00	5181.200000	5181.200000	5181.200000	5181.200000
2018-07-24 14:08:00	5175.000000	5175.000000	5175.000000	5175.000000
2018-07-24 14:10:00	5181.400000	5181.400000	5181.400000	5181.400000
2018-07-24 14:12:00	5190.200000	5191.200000	5190.200000	5191.200000
2018-07-24 14:14:00	5183.800000	5183.800000	5183.800000	5183.800000
2018-07-24 14:16:00	5178.800000	5178.800000	5178.800000	5178.800000
2018-07-24 14:17:00	5178.800000	5178.800000	5178.800000	5178.800000
2018-07-24 14:18:00	5180.000000	5180.000000	5178.200000	5178.200000
2018-07-24 14:20:00	5177.000000	5179.000000	5177.000000	5179.000000
2018-07-24 14:22:00	5176.600000	5176.600000	5176.600000	5176.600000
