datetime	open	high	low	close
2018-11-05 09:30:00	4390.400000	4406.000000	4390.400000	4401.400000
2018-11-05 09:31:00	4401.600000	4402.000000	4396.000000	4400.000000
2018-11-05 09:32:00	4398.600000	4404.600000	4398.000000	4400.200000
2018-11-05 09:33:00	4403.000000	4405.000000	4399.400000	4405.000000
2018-11-05 09:34:00	4401.200000	4401.200000	4390.000000	4392.000000
2018-11-05 09:35:00	4396.600000	4400.000000	4394.000000	4400.000000
2018-11-05 09:36:00	4402.800000	4406.000000	4402.400000	4406.000000
2018-11-05 09:37:00	4408.200000	4410.000000	4405.800000	4409.000000
2018-11-05 09:38:00	4408.000000	4408.200000	4404.600000	4408.000000
2018-11-05 09:39:00	4408.000000	4409.200000	4403.000000	4407.400000
2018-11-05 09:40:00	4408.400000	4412.200000	4407.400000	4411.400000
2018-11-05 09:41:00	4412.000000	4414.000000	4406.400000	4407.200000
2018-11-05 09:42:00	4407.800000	4409.800000	4405.000000	4405.600000
2018-11-05 09:43:00	4404.800000	4406.000000	4401.000000	4401.000000
2018-11-05 09:44:00	4402.600000	4403.000000	4400.000000	4400.000000
2018-11-05 09:45:00	4398.200000	4398.200000	4393.000000	4396.400000
2018-11-05 09:46:00	4396.000000	4400.000000	4393.800000	4397.600000
2018-11-05 09:47:00	4398.200000	4402.400000	4395.200000	4396.400000
2018-11-05 09:48:00	4398.600000	4405.400000	4396.000000	4404.400000
2018-11-05 09:49:00	4404.200000	4404.200000	4401.000000	4401.000000
2018-11-05 09:50:00	4403.600000	4410.000000	4403.600000	4410.000000
2018-11-05 09:51:00	4409.800000	4409.800000	4404.800000	4406.400000
2018-11-05 09:52:00	4404.400000	4407.800000	4404.400000	4407.800000
2018-11-05 09:53:00	4408.400000	4410.200000	4404.800000	4407.800000
2018-11-05 09:54:00	4408.400000	4416.800000	4408.400000	4412.600000
2018-11-05 09:55:00	4412.800000	4420.000000	4411.400000	4412.800000
2018-11-05 09:56:00	4416.400000	4416.400000	4413.000000	4414.400000
2018-11-05 09:57:00	4413.600000	4417.800000	4413.600000	4415.800000
2018-11-05 09:58:00	4419.800000	4419.800000	4412.000000	4413.200000
2018-11-05 09:59:00	4416.000000	4416.400000	4411.600000	4413.200000
2018-11-05 10:00:00	4413.800000	4421.800000	4413.800000	4421.800000
2018-11-05 10:01:00	4420.600000	4422.400000	4417.600000	4420.000000
2018-11-05 10:02:00	4423.000000	4423.000000	4416.200000	4419.000000
2018-11-05 10:03:00	4417.400000	4418.800000	4416.800000	4418.800000
2018-11-05 10:04:00	4419.000000	4426.000000	4419.000000	4421.400000
2018-11-05 10:05:00	4424.200000	4424.200000	4418.000000	4418.800000
2018-11-05 10:06:00	4416.600000	4419.400000	4416.600000	4416.600000
2018-11-05 10:07:00	4418.200000	4423.200000	4418.200000	4420.600000
2018-11-05 10:08:00	4420.800000	4422.200000	4420.400000	4422.200000
2018-11-05 10:09:00	4420.600000	4422.400000	4417.400000	4420.000000
2018-11-05 10:10:00	4420.200000	4422.800000	4418.000000	4420.200000
2018-11-05 10:11:00	4421.000000	4428.000000	4421.000000	4427.200000
2018-11-05 10:12:00	4425.200000	4430.000000	4424.800000	4430.000000
2018-11-05 10:13:00	4432.200000	4432.600000	4426.800000	4430.000000
2018-11-05 10:14:00	4426.800000	4433.000000	4426.800000	4433.000000
2018-11-05 10:15:00	4435.000000	4440.000000	4432.000000	4440.000000
2018-11-05 10:16:00	4440.200000	4445.600000	4439.800000	4441.800000
