datetime	open	high	low	close
2018-09-05 09:30:00	4753.200000	4753.200000	4746.200000	4746.200000
2018-09-05 09:31:00	4745.200000	4749.600000	4745.000000	4746.600000
2018-09-05 09:32:00	4746.200000	4747.000000	4745.000000	4745.000000
2018-09-05 09:33:00	4740.000000	4745.000000	4737.000000	4745.000000
2018-09-05 09:34:00	4742.400000	4748.400000	4742.400000	4744.600000
2018-09-05 09:35:00	4743.000000	4743.000000	4743.000000	4743.000000
2018-09-05 09:36:00	4745.200000	4745.200000	4740.000000	4743.400000
2018-09-05 09:37:00	4743.200000	4752.000000	4741.200000	4752.000000
2018-09-05 09:38:00	4750.800000	4752.400000	4746.200000	4747.400000
2018-09-05 09:39:00	4745.000000	4748.000000	4745.000000	4748.000000
2018-09-05 09:40:00	4746.800000	4747.800000	4745.000000	4746.000000
2018-09-05 09:41:00	4744.400000	4753.200000	4744.400000	4752.400000
2018-09-05 09:42:00	4753.000000	4753.000000	4753.000000	4753.000000
2018-09-05 09:43:00	4760.000000	4763.800000	4759.400000	4759.400000
2018-09-05 09:44:00	4762.000000	4762.000000	4762.000000	4762.000000
2018-09-05 09:45:00	4755.000000	4757.400000	4754.800000	4757.000000
2018-09-05 09:46:00	4753.000000	4757.800000	4753.000000	4753.400000
2018-09-05 09:47:00	4752.000000	4752.000000	4748.200000	4748.200000
2018-09-05 09:48:00	4750.200000	4750.200000	4748.000000	4750.000000
2018-09-05 09:49:00	4750.000000	4751.400000	4750.000000	4751.400000
2018-09-05 09:50:00	4748.200000	4751.400000	4747.000000	4751.400000
2018-09-05 09:51:00	4747.400000	4747.400000	4747.000000	4747.000000
2018-09-05 09:52:00	4748.400000	4748.400000	4742.800000	4742.800000
2018-09-05 09:53:00	4741.000000	4741.000000	4739.600000	4739.600000
2018-09-05 09:54:00	4739.200000	4739.200000	4739.200000	4739.200000
2018-09-05 09:55:00	4743.600000	4743.600000	4743.600000	4743.600000
2018-09-05 09:56:00	4743.600000	4744.800000	4742.000000	4742.000000
2018-09-05 09:57:00	4743.600000	4746.000000	4742.800000	4746.000000
2018-09-05 09:58:00	4742.200000	4743.800000	4740.000000	4743.000000
2018-09-05 09:59:00	4742.200000	4746.800000	4742.200000	4744.000000
2018-09-05 10:00:00	4744.600000	4745.200000	4744.000000	4744.000000
2018-09-05 10:01:00	4743.000000	4743.000000	4739.000000	4739.000000
2018-09-05 10:02:00	4736.400000	4740.800000	4735.400000	4737.400000
2018-09-05 10:03:00	4739.400000	4739.800000	4735.600000	4738.000000
2018-09-05 10:04:00	4740.000000	4745.400000	4740.000000	4745.400000
2018-09-05 10:05:00	4746.800000	4746.800000	4746.200000	4746.200000
2018-09-05 10:06:00	4746.200000	4746.800000	4745.800000	4746.800000
2018-09-05 10:07:00	4745.000000	4748.200000	4745.000000	4748.200000
2018-09-05 10:08:00	4750.000000	4750.000000	4747.400000	4747.400000
2018-09-05 10:09:00	4747.800000	4750.800000	4747.800000	4748.400000
2018-09-05 10:10:00	4748.600000	4748.600000	4748.600000	4748.600000
2018-09-05 10:11:00	4747.800000	4748.600000	4747.800000	4748.600000
2018-09-05 10:12:00	4750.600000	4750.600000	4746.200000	4746.200000
2018-09-05 10:13:00	4746.200000	4746.200000	4735.200000	4744.400000
2018-09-05 10:14:00	4744.400000	4749.000000	4744.400000	4744.400000
2018-09-05 10:15:00	4745.000000	4750.200000	4745.000000	4748.600000
2018-09-05 10:16:00	4750.000000	4750.200000	4748.600000	4750.200000
2018-09-05 10:17:00	4749.400000	4751.000000	4749.400000	4751.000000
2018-09-05 10:18:00	4752.800000	4757.400000	4750.200000	4757.400000
2018-09-05 10:19:00	4759.200000	4759.200000	4755.600000	4759.200000
2018-09-05 10:20:00	4759.200000	4763.200000	4759.200000	4762.000000
2018-09-05 10:21:00	4763.400000	4768.800000	4763.400000	4765.400000
2018-09-05 10:22:00	4767.200000	4769.000000	4765.800000	4769.000000
2018-09-05 10:23:00	4769.000000	4769.800000	4765.200000	4765.200000
2018-09-05 10:24:00	4765.200000	4766.800000	4764.600000	4764.800000
2018-09-05 10:25:00	4766.800000	4766.800000	4765.800000	4765.800000
2018-09-05 10:26:00	4766.000000	4774.800000	4766.000000	4773.000000
2018-09-05 10:27:00	4773.000000	4779.800000	4773.000000	4776.400000
2018-09-05 10:28:00	4773.000000	4773.000000	4766.000000	4766.000000
2018-09-05 10:29:00	4766.000000	4766.400000	4765.000000	4766.400000
2018-09-05 10:30:00	4765.800000	4766.200000	4761.400000	4763.200000
2018-09-05 10:31:00	4763.200000	4763.200000	4760.400000	4760.400000
2018-09-05 10:32:00	4762.000000	4762.000000	4762.000000	4762.000000
