datetime	open	high	low	close
2018-07-13 09:30:00	4993.000000	4993.000000	4984.600000	4984.600000
2018-07-13 09:32:00	4992.000000	4992.000000	4987.000000	4987.000000
2018-07-13 09:33:00	4988.800000	4988.800000	4988.800000	4988.800000
2018-07-13 09:34:00	4986.600000	4989.800000	4986.600000	4986.600000
2018-07-13 09:35:00	4983.200000	4983.200000	4983.000000	4983.000000
2018-07-13 09:36:00	4988.600000	4988.600000	4988.600000	4988.600000
2018-07-13 09:37:00	4984.600000	4989.600000	4984.600000	4989.600000
2018-07-13 09:38:00	4985.000000	4995.000000	4985.000000	4995.000000
2018-07-13 09:39:00	4989.200000	4989.200000	4989.000000	4989.000000
2018-07-13 09:40:00	4989.800000	4989.800000	4984.800000	4989.600000
2018-07-13 09:41:00	4983.000000	4983.000000	4983.000000	4983.000000
2018-07-13 09:42:00	4977.400000	4977.400000	4977.400000	4977.400000
2018-07-13 09:43:00	4978.000000	4978.000000	4978.000000	4978.000000
2018-07-13 09:44:00	4976.400000	4978.200000	4976.400000	4978.200000
2018-07-13 09:45:00	4982.600000	4982.600000	4979.200000	4979.200000
2018-07-13 09:46:00	4976.400000	4976.400000	4976.400000	4976.400000
2018-07-13 09:47:00	4976.000000	4976.000000	4976.000000	4976.000000
2018-07-13 09:48:00	4980.800000	4980.800000	4980.800000	4980.800000
2018-07-13 09:49:00	4983.400000	4983.400000	4983.400000	4983.400000
2018-07-13 09:50:00	4984.200000	4984.200000	4984.200000	4984.200000
2018-07-13 09:51:00	4985.200000	4985.200000	4985.200000	4985.200000
2018-07-13 09:52:00	4990.000000	4993.000000	4990.000000	4993.000000
2018-07-13 09:53:00	4990.000000	4995.000000	4990.000000	4995.000000
2018-07-13 09:54:00	4996.000000	4996.000000	4996.000000	4996.000000
2018-07-13 09:56:00	4990.000000	4992.600000	4990.000000	4992.600000
2018-07-13 09:57:00	4995.000000	4995.000000	4995.000000	4995.000000
2018-07-13 10:01:00	4983.000000	4983.000000	4983.000000	4983.000000
2018-07-13 10:05:00	4984.000000	4984.000000	4984.000000	4984.000000
2018-07-13 10:06:00	4987.000000	4990.000000	4987.000000	4990.000000
2018-07-13 10:07:00	4992.000000	4993.000000	4990.000000	4993.000000
2018-07-13 10:08:00	4995.000000	4997.000000	4995.000000	4997.000000
2018-07-13 10:09:00	4999.000000	5000.000000	4999.000000	5000.000000
2018-07-13 10:10:00	4997.000000	5005.000000	4997.000000	5005.000000
2018-07-13 10:11:00	5003.000000	5003.000000	5003.000000	5003.000000
2018-07-13 10:12:00	5005.000000	5005.000000	5005.000000	5005.000000
2018-07-13 10:13:00	5002.000000	5002.000000	4992.000000	4992.000000
2018-07-13 10:14:00	4996.600000	4996.600000	4996.600000	4996.600000
2018-07-13 10:15:00	4992.400000	4992.400000	4992.400000	4992.400000
2018-07-13 10:20:00	4991.000000	4991.000000	4988.800000	4988.800000
2018-07-13 10:21:00	4985.000000	4985.000000	4985.000000	4985.000000
2018-07-13 10:22:00	4980.200000	4980.200000	4980.200000	4980.200000
2018-07-13 10:23:00	4983.800000	4983.800000	4983.800000	4983.800000
2018-07-13 10:24:00	4981.000000	4981.000000	4981.000000	4981.000000
2018-07-13 10:25:00	4980.000000	4980.000000	4980.000000	4980.000000
2018-07-13 10:26:00	4972.800000	4972.800000	4967.400000	4967.400000
2018-07-13 10:27:00	4973.000000	4973.000000	4973.000000	4973.000000
2018-07-13 10:28:00	4970.400000	4970.400000	4970.000000	4970.000000
2018-07-13 10:30:00	4965.400000	4965.400000	4960.200000	4960.200000
2018-07-13 10:31:00	4965.200000	4965.200000	4965.200000	4965.200000
2018-07-13 10:32:00	4967.000000	4967.000000	4967.000000	4967.000000
2018-07-13 10:33:00	4965.400000	4965.400000	4965.400000	4965.400000
2018-07-13 10:34:00	4965.400000	4965.400000	4965.200000	4965.200000
2018-07-13 10:36:00	4963.000000	4963.000000	4963.000000	4963.000000
2018-07-13 10:37:00	4967.000000	4967.000000	4967.000000	4967.000000
2018-07-13 10:38:00	4969.000000	4969.000000	4969.000000	4969.000000
2018-07-13 10:39:00	4970.000000	4970.200000	4970.000000	4970.200000
2018-07-13 10:42:00	4970.800000	4970.800000	4970.800000	4970.800000
2018-07-13 10:45:00	4971.000000	4971.000000	4970.800000	4971.000000
2018-07-13 10:47:00	4973.000000	4973.000000	4973.000000	4973.000000
2018-07-13 10:50:00	4980.000000	4986.400000	4978.200000	4978.200000
2018-07-13 10:53:00	4983.800000	4984.000000	4983.800000	4984.000000
2018-07-13 10:54:00	4980.600000	4980.600000	4980.600000	4980.600000
2018-07-13 10:55:00	4983.400000	4983.800000	4983.400000	4983.800000
2018-07-13 10:56:00	4982.800000	4983.800000	4982.800000	4983.800000
