datetime	open	high	low	close
2018-06-11 09:31:00	5439.600000	5439.600000	5439.600000	5439.600000
2018-06-11 09:36:00	5445.000000	5445.000000	5445.000000	5445.000000
2018-06-11 09:37:00	5460.000000	5460.000000	5460.000000	5460.000000
2018-06-11 09:38:00	5459.800000	5460.000000	5459.800000	5460.000000
2018-06-11 09:39:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-06-11 09:40:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-06-11 09:42:00	5454.000000	5455.000000	5454.000000	5455.000000
2018-06-11 09:43:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-06-11 09:44:00	5455.000000	5455.000000	5447.600000	5447.600000
2018-06-11 09:45:00	5445.200000	5453.000000	5445.200000	5448.400000
2018-06-11 09:46:00	5442.200000	5442.200000	5442.200000	5442.200000
2018-06-11 09:51:00	5440.000000	5440.000000	5440.000000	5440.000000
2018-06-11 09:53:00	5433.800000	5442.000000	5433.800000	5442.000000
2018-06-11 09:54:00	5436.400000	5440.000000	5436.400000	5440.000000
2018-06-11 09:56:00	5440.000000	5444.000000	5440.000000	5444.000000
2018-06-11 09:57:00	5450.000000	5455.000000	5450.000000	5455.000000
2018-06-11 09:58:00	5455.000000	5459.000000	5455.000000	5459.000000
2018-06-11 09:59:00	5470.000000	5470.000000	5470.000000	5470.000000
2018-06-11 10:03:00	5465.000000	5470.000000	5464.000000	5470.000000
2018-06-11 10:04:00	5468.400000	5468.400000	5468.400000	5468.400000
2018-06-11 10:06:00	5460.200000	5460.200000	5460.200000	5460.200000
2018-06-11 10:07:00	5463.600000	5463.600000	5463.600000	5463.600000
2018-06-11 10:12:00	5454.800000	5454.800000	5454.800000	5454.800000
2018-06-11 10:13:00	5454.800000	5454.800000	5454.800000	5454.800000
2018-06-11 10:14:00	5464.000000	5465.800000	5464.000000	5465.800000
2018-06-11 10:18:00	5462.000000	5462.000000	5462.000000	5462.000000
2018-06-11 10:20:00	5461.800000	5462.000000	5461.800000	5462.000000
2018-06-11 10:24:00	5455.000000	5455.000000	5455.000000	5455.000000
2018-06-11 10:28:00	5457.000000	5458.800000	5457.000000	5458.800000
2018-06-11 10:31:00	5459.000000	5460.000000	5459.000000	5460.000000
2018-06-11 10:32:00	5453.600000	5453.600000	5450.200000	5450.200000
2018-06-11 10:33:00	5450.200000	5450.200000	5450.000000	5450.000000
2018-06-11 10:34:00	5447.000000	5447.000000	5447.000000	5447.000000
2018-06-11 10:43:00	5452.000000	5452.000000	5452.000000	5452.000000
2018-06-11 10:46:00	5453.200000	5454.000000	5453.200000	5454.000000
2018-06-11 10:49:00	5452.000000	5452.000000	5451.800000	5451.800000
2018-06-11 10:50:00	5452.000000	5452.000000	5452.000000	5452.000000
2018-06-11 10:51:00	5452.000000	5452.000000	5452.000000	5452.000000
2018-06-11 10:53:00	5451.000000	5451.000000	5451.000000	5451.000000
2018-06-11 10:54:00	5445.000000	5445.000000	5445.000000	5445.000000
2018-06-11 10:55:00	5452.600000	5463.400000	5452.600000	5455.000000
2018-06-11 10:56:00	5464.800000	5464.800000	5460.000000	5460.000000
