datetime	open	high	low	close
2018-08-29 09:30:00	4844.400000	4848.400000	4842.200000	4842.400000
2018-08-29 09:31:00	4842.800000	4845.000000	4842.800000	4845.000000
2018-08-29 09:32:00	4846.400000	4848.600000	4846.200000	4846.200000
2018-08-29 09:33:00	4844.200000	4844.200000	4836.800000	4836.800000
2018-08-29 09:34:00	4832.200000	4832.200000	4826.600000	4826.800000
2018-08-29 09:35:00	4828.400000	4831.400000	4828.400000	4831.200000
2018-08-29 09:36:00	4829.000000	4831.200000	4827.000000	4829.400000
2018-08-29 09:37:00	4831.800000	4832.000000	4830.000000	4830.000000
2018-08-29 09:38:00	4826.600000	4830.000000	4826.600000	4829.400000
2018-08-29 09:39:00	4827.800000	4838.600000	4827.800000	4838.600000
2018-08-29 09:40:00	4834.000000	4835.000000	4833.000000	4835.000000
2018-08-29 09:41:00	4835.800000	4837.800000	4835.000000	4837.800000
2018-08-29 09:42:00	4836.000000	4837.800000	4835.800000	4835.800000
2018-08-29 09:43:00	4835.000000	4835.000000	4834.000000	4834.000000
2018-08-29 09:44:00	4833.000000	4833.000000	4828.200000	4828.200000
2018-08-29 09:45:00	4829.200000	4829.200000	4823.000000	4823.000000
2018-08-29 09:46:00	4823.000000	4823.000000	4823.000000	4823.000000
2018-08-29 09:47:00	4823.000000	4826.400000	4823.000000	4823.200000
2018-08-29 09:48:00	4820.400000	4825.400000	4820.000000	4825.400000
2018-08-29 09:49:00	4824.800000	4824.800000	4824.800000	4824.800000
2018-08-29 09:50:00	4822.000000	4822.000000	4817.800000	4820.600000
2018-08-29 09:51:00	4820.800000	4820.800000	4816.200000	4816.200000
2018-08-29 09:52:00	4819.800000	4825.400000	4819.800000	4823.200000
2018-08-29 09:53:00	4822.800000	4824.800000	4822.600000	4824.800000
2018-08-29 09:54:00	4823.000000	4823.000000	4823.000000	4823.000000
2018-08-29 09:55:00	4824.000000	4824.000000	4821.000000	4821.400000
2018-08-29 09:56:00	4822.400000	4822.600000	4822.400000	4822.400000
2018-08-29 09:57:00	4825.400000	4825.600000	4825.400000	4825.600000
2018-08-29 09:58:00	4825.400000	4825.400000	4821.000000	4822.200000
2018-08-29 09:59:00	4823.200000	4823.200000	4821.000000	4821.000000
2018-08-29 10:00:00	4819.600000	4819.800000	4817.000000	4817.000000
2018-08-29 10:01:00	4817.000000	4820.200000	4817.000000	4820.000000
2018-08-29 10:02:00	4822.400000	4822.400000	4819.800000	4821.000000
2018-08-29 10:03:00	4821.200000	4821.200000	4820.200000	4820.200000
2018-08-29 10:04:00	4819.000000	4819.000000	4818.000000	4818.000000
2018-08-29 10:05:00	4817.200000	4817.200000	4810.200000	4810.200000
2018-08-29 10:06:00	4812.000000	4813.000000	4811.400000	4811.400000
2018-08-29 10:07:00	4809.400000	4811.800000	4809.400000	4810.800000
2018-08-29 10:08:00	4810.000000	4812.800000	4810.000000	4811.400000
2018-08-29 10:09:00	4810.800000	4811.200000	4807.600000	4807.600000
2018-08-29 10:10:00	4807.200000	4807.800000	4806.000000	4806.000000
2018-08-29 10:11:00	4806.000000	4812.000000	4806.000000	4810.000000
2018-08-29 10:12:00	4810.000000	4810.400000	4809.000000	4809.000000
2018-08-29 10:13:00	4811.600000	4812.000000	4811.200000	4811.200000
2018-08-29 10:14:00	4813.800000	4813.800000	4812.200000	4812.200000
2018-08-29 10:15:00	4809.800000	4809.800000	4807.600000	4808.400000
2018-08-29 10:16:00	4805.200000	4809.200000	4805.200000	4809.200000
2018-08-29 10:17:00	4808.600000	4808.600000	4808.600000	4808.600000
2018-08-29 10:18:00	4805.200000	4807.200000	4805.000000	4805.000000
2018-08-29 10:19:00	4804.000000	4808.600000	4804.000000	4808.600000
2018-08-29 10:20:00	4806.600000	4806.800000	4804.600000	4805.000000
2018-08-29 10:21:00	4805.000000	4811.000000	4805.000000	4811.000000
2018-08-29 10:22:00	4811.000000	4816.400000	4809.800000	4816.400000
2018-08-29 10:23:00	4815.000000	4815.000000	4810.000000	4813.200000
2018-08-29 10:24:00	4813.800000	4813.800000	4812.000000	4812.000000
2018-08-29 10:25:00	4812.200000	4814.800000	4810.800000	4810.800000
2018-08-29 10:26:00	4815.000000	4817.400000	4814.600000	4817.400000
2018-08-29 10:27:00	4814.600000	4815.200000	4811.800000	4815.200000
2018-08-29 10:28:00	4817.000000	4822.800000	4817.000000	4822.800000
2018-08-29 10:29:00	4822.800000	4835.000000	4822.000000	4835.000000
