datetime	open	high	low	close
2018-10-10 09:30:00	4608.000000	4632.400000	4599.000000	4607.000000
2018-10-10 09:31:00	4607.000000	4607.000000	4600.000000	4604.000000
2018-10-10 09:32:00	4607.800000	4610.000000	4603.800000	4603.800000
2018-10-10 09:33:00	4608.000000	4610.400000	4602.600000	4604.600000
2018-10-10 09:34:00	4604.200000	4604.600000	4597.600000	4601.000000
2018-10-10 09:35:00	4596.200000	4601.200000	4596.200000	4601.200000
2018-10-10 09:36:00	4599.600000	4599.600000	4594.600000	4594.600000
2018-10-10 09:37:00	4596.000000	4596.000000	4595.400000	4595.400000
2018-10-10 09:38:00	4594.600000	4598.600000	4594.600000	4596.400000
2018-10-10 09:39:00	4596.400000	4598.800000	4595.000000	4597.800000
2018-10-10 09:40:00	4595.000000	4595.000000	4593.200000	4595.000000
2018-10-10 09:41:00	4593.200000	4593.600000	4590.400000	4590.400000
2018-10-10 09:42:00	4594.000000	4600.800000	4594.000000	4600.800000
2018-10-10 09:43:00	4605.000000	4617.800000	4605.000000	4615.600000
2018-10-10 09:44:00	4616.200000	4616.200000	4609.000000	4611.800000
2018-10-10 09:45:00	4618.400000	4621.200000	4614.000000	4614.000000
2018-10-10 09:46:00	4620.600000	4622.000000	4607.600000	4610.400000
2018-10-10 09:47:00	4610.200000	4615.600000	4610.200000	4615.200000
2018-10-10 09:48:00	4614.000000	4619.400000	4614.000000	4619.400000
2018-10-10 09:49:00	4620.200000	4626.200000	4618.000000	4622.800000
2018-10-10 09:50:00	4627.000000	4627.000000	4619.400000	4621.400000
2018-10-10 09:51:00	4625.000000	4630.000000	4624.400000	4626.000000
2018-10-10 09:52:00	4625.600000	4625.600000	4620.400000	4622.000000
2018-10-10 09:53:00	4621.200000	4621.200000	4621.200000	4621.200000
2018-10-10 09:54:00	4620.600000	4622.200000	4618.800000	4622.200000
2018-10-10 09:55:00	4621.000000	4621.000000	4619.800000	4619.800000
2018-10-10 09:56:00	4618.800000	4624.200000	4615.200000	4620.400000
2018-10-10 09:57:00	4621.200000	4621.200000	4613.000000	4618.200000
