datetime	open	high	low	close
2018-10-17 09:30:00	4100.400000	4114.000000	4100.400000	4101.200000
2018-10-17 09:31:00	4101.600000	4105.000000	4094.400000	4095.200000
2018-10-17 09:32:00	4095.400000	4100.200000	4094.400000	4095.600000
2018-10-17 09:33:00	4095.800000	4095.800000	4083.200000	4083.200000
2018-10-17 09:34:00	4084.800000	4085.000000	4078.000000	4080.000000
2018-10-17 09:35:00	4079.600000	4088.000000	4077.200000	4087.800000
2018-10-17 09:36:00	4085.400000	4085.400000	4077.800000	4080.000000
2018-10-17 09:37:00	4081.800000	4088.200000	4081.200000	4088.200000
2018-10-17 09:38:00	4086.400000	4086.400000	4073.400000	4073.400000
2018-10-17 09:39:00	4073.400000	4076.600000	4071.000000	4073.000000
2018-10-17 09:40:00	4071.000000	4079.000000	4071.000000	4079.000000
2018-10-17 09:41:00	4075.200000	4079.800000	4074.400000	4078.800000
2018-10-17 09:42:00	4079.000000	4082.800000	4076.200000	4076.400000
2018-10-17 09:43:00	4077.000000	4078.800000	4064.400000	4064.400000
2018-10-17 09:44:00	4063.200000	4070.400000	4063.000000	4067.600000
2018-10-17 09:45:00	4070.000000	4071.400000	4068.000000	4070.000000
2018-10-17 09:46:00	4070.000000	4070.200000	4065.000000	4068.000000
2018-10-17 09:47:00	4070.200000	4074.200000	4070.000000	4074.200000
2018-10-17 09:48:00	4072.200000	4073.000000	4065.600000	4066.200000
2018-10-17 09:49:00	4066.200000	4075.000000	4066.200000	4072.600000
2018-10-17 09:50:00	4075.000000	4075.400000	4069.800000	4069.800000
2018-10-17 09:51:00	4068.400000	4068.400000	4061.000000	4064.800000
2018-10-17 09:52:00	4063.800000	4070.400000	4062.800000	4068.200000
2018-10-17 09:53:00	4066.400000	4066.400000	4060.000000	4060.000000
2018-10-17 09:54:00	4059.200000	4067.600000	4059.000000	4065.000000
2018-10-17 09:55:00	4067.000000	4067.800000	4062.800000	4065.200000
2018-10-17 09:56:00	4063.800000	4067.800000	4061.000000	4067.000000
2018-10-17 09:57:00	4066.600000	4068.200000	4063.000000	4066.200000
2018-10-17 09:58:00	4064.200000	4068.800000	4064.200000	4066.800000
2018-10-17 09:59:00	4063.400000	4066.200000	4060.200000	4063.200000
2018-10-17 10:00:00	4059.800000	4059.800000	4054.000000	4056.600000
2018-10-17 10:01:00	4055.600000	4060.200000	4055.600000	4056.600000
2018-10-17 10:02:00	4056.200000	4056.800000	4050.000000	4050.000000
2018-10-17 10:03:00	4049.400000	4050.000000	4045.600000	4050.000000
2018-10-17 10:04:00	4051.000000	4051.000000	4043.800000	4044.000000
2018-10-17 10:05:00	4041.800000	4041.800000	4039.000000	4039.000000
2018-10-17 10:06:00	4041.000000	4045.400000	4041.000000	4043.600000
2018-10-17 10:07:00	4042.400000	4045.400000	4040.600000	4042.600000
2018-10-17 10:08:00	4043.800000	4044.800000	4041.200000	4041.200000
2018-10-17 10:09:00	4043.400000	4043.400000	4038.000000	4042.000000
2018-10-17 10:10:00	4040.400000	4045.200000	4040.400000	4044.200000
2018-10-17 10:11:00	4042.800000	4047.000000	4040.800000	4045.200000
