datetime	open	high	low	close
2018-09-20 09:30:00	4636.600000	4638.600000	4625.000000	4626.400000
2018-09-20 09:31:00	4628.200000	4634.400000	4626.400000	4631.400000
2018-09-20 09:32:00	4631.400000	4635.000000	4628.400000	4629.000000
2018-09-20 09:33:00	4629.800000	4640.000000	4629.000000	4635.000000
2018-09-20 09:34:00	4640.400000	4646.400000	4635.000000	4645.200000
2018-09-20 09:35:00	4647.800000	4647.800000	4639.200000	4642.000000
2018-09-20 09:36:00	4640.400000	4647.200000	4640.400000	4644.000000
2018-09-20 09:37:00	4647.400000	4647.400000	4639.400000	4640.800000
2018-09-20 09:38:00	4639.200000	4642.000000	4639.200000	4642.000000
2018-09-20 09:39:00	4639.000000	4642.400000	4639.000000	4642.400000
2018-09-20 09:40:00	4639.000000	4639.000000	4631.000000	4633.200000
2018-09-20 09:41:00	4633.400000	4634.000000	4631.200000	4632.000000
2018-09-20 09:42:00	4636.000000	4641.000000	4636.000000	4640.200000
2018-09-20 09:43:00	4640.600000	4650.000000	4640.600000	4649.600000
2018-09-20 09:44:00	4650.400000	4654.400000	4645.800000	4649.800000
2018-09-20 09:45:00	4650.400000	4650.400000	4644.000000	4649.800000
2018-09-20 09:46:00	4649.000000	4655.000000	4649.000000	4654.000000
2018-09-20 09:47:00	4652.400000	4658.400000	4650.600000	4658.400000
2018-09-20 09:48:00	4656.600000	4662.400000	4656.600000	4658.000000
2018-09-20 09:49:00	4660.200000	4662.200000	4658.000000	4662.200000
2018-09-20 09:50:00	4657.200000	4657.200000	4651.600000	4655.800000
2018-09-20 09:51:00	4653.000000	4657.200000	4653.000000	4655.400000
2018-09-20 09:52:00	4656.000000	4657.200000	4654.200000	4654.200000
2018-09-20 09:53:00	4654.000000	4656.000000	4651.000000	4651.000000
2018-09-20 09:54:00	4653.400000	4658.600000	4652.800000	4658.600000
2018-09-20 09:55:00	4658.600000	4658.600000	4653.200000	4654.000000
2018-09-20 09:56:00	4654.000000	4666.600000	4654.000000	4666.600000
2018-09-20 09:57:00	4665.600000	4686.000000	4663.600000	4686.000000
2018-09-20 09:58:00	4667.600000	4667.800000	4665.200000	4665.200000
2018-09-20 09:59:00	4664.000000	4667.400000	4663.600000	4667.400000
2018-09-20 10:00:00	4665.600000	4667.200000	4663.000000	4667.200000
2018-09-20 10:01:00	4664.000000	4668.200000	4663.400000	4668.200000
2018-09-20 10:02:00	4663.000000	4669.000000	4663.000000	4664.400000
2018-09-20 10:03:00	4666.600000	4666.600000	4660.000000	4663.800000
2018-09-20 10:04:00	4660.200000	4663.000000	4660.200000	4660.800000
2018-09-20 10:05:00	4660.600000	4664.400000	4660.600000	4663.000000
2018-09-20 10:06:00	4661.600000	4663.000000	4659.000000	4662.800000
2018-09-20 10:07:00	4661.600000	4661.600000	4658.000000	4658.000000
2018-09-20 10:08:00	4660.000000	4660.000000	4657.000000	4657.000000
2018-09-20 10:09:00	4659.800000	4659.800000	4659.400000	4659.400000
2018-09-20 10:10:00	4659.000000	4659.000000	4659.000000	4659.000000
2018-09-20 10:11:00	4658.600000	4659.800000	4658.600000	4659.800000
2018-09-20 10:12:00	4658.200000	4663.000000	4658.200000	4663.000000
2018-09-20 10:13:00	4661.000000	4663.000000	4659.200000	4659.800000
2018-09-20 10:14:00	4659.800000	4662.200000	4659.600000	4662.200000
2018-09-20 10:15:00	4661.000000	4661.000000	4657.800000	4657.800000
2018-09-20 10:16:00	4658.000000	4660.600000	4658.000000	4658.000000
2018-09-20 10:17:00	4660.000000	4660.600000	4657.000000	4657.000000
2018-09-20 10:18:00	4658.800000	4658.800000	4657.200000	4657.600000
2018-09-20 10:19:00	4655.200000	4658.200000	4655.200000	4656.200000
2018-09-20 10:20:00	4655.400000	4658.600000	4655.400000	4657.200000
2018-09-20 10:21:00	4657.200000	4659.800000	4656.800000	4658.000000
2018-09-20 10:22:00	4657.400000	4660.000000	4657.400000	4659.000000
2018-09-20 10:23:00	4659.000000	4659.000000	4657.000000	4658.800000
2018-09-20 10:24:00	4656.800000	4657.000000	4655.000000	4657.000000
2018-09-20 10:25:00	4655.000000	4655.200000	4650.000000	4650.000000
2018-09-20 10:26:00	4650.000000	4652.000000	4650.000000	4652.000000
2018-09-20 10:27:00	4652.000000	4654.000000	4645.200000	4645.200000
2018-09-20 10:28:00	4645.800000	4650.200000	4645.800000	4650.200000
2018-09-20 10:29:00	4648.000000	4648.000000	4641.000000	4641.800000
2018-09-20 10:30:00	4643.600000	4643.600000	4640.000000	4641.600000
2018-09-20 10:31:00	4643.200000	4645.200000	4640.000000	4642.600000
