datetime	open	high	low	close
2018-06-04 09:30:00	5500.000000	5501.200000	5499.800000	5499.800000
2018-06-04 09:31:00	5496.400000	5496.400000	5496.400000	5496.400000
2018-06-04 09:33:00	5492.000000	5493.000000	5492.000000	5493.000000
2018-06-04 09:34:00	5492.400000	5492.400000	5490.000000	5490.000000
2018-06-04 09:35:00	5482.800000	5482.800000	5479.600000	5479.600000
2018-06-04 09:37:00	5480.000000	5480.000000	5476.200000	5476.200000
2018-06-04 09:42:00	5495.400000	5495.400000	5495.400000	5495.400000
2018-06-04 09:43:00	5498.400000	5498.400000	5498.400000	5498.400000
2018-06-04 09:45:00	5490.000000	5490.000000	5490.000000	5490.000000
2018-06-04 09:50:00	5495.000000	5495.000000	5495.000000	5495.000000
2018-06-04 09:55:00	5489.000000	5489.000000	5489.000000	5489.000000
2018-06-04 09:56:00	5486.400000	5486.400000	5481.200000	5481.200000
2018-06-04 09:58:00	5479.000000	5479.000000	5479.000000	5479.000000
2018-06-04 10:02:00	5471.000000	5471.000000	5471.000000	5471.000000
2018-06-04 10:03:00	5481.200000	5481.200000	5481.200000	5481.200000
2018-06-04 10:09:00	5462.600000	5462.600000	5462.600000	5462.600000
2018-06-04 10:14:00	5471.400000	5471.400000	5471.400000	5471.400000
2018-06-04 10:15:00	5467.800000	5470.000000	5458.800000	5460.200000
2018-06-04 10:16:00	5460.200000	5460.200000	5460.200000	5460.200000
2018-06-04 10:17:00	5463.800000	5463.800000	5463.800000	5463.800000
2018-06-04 10:18:00	5459.800000	5459.800000	5459.800000	5459.800000
2018-06-04 10:22:00	5454.000000	5454.000000	5454.000000	5454.000000
2018-06-04 10:28:00	5475.000000	5475.000000	5471.200000	5471.200000
2018-06-04 10:34:00	5475.000000	5475.000000	5475.000000	5475.000000
2018-06-04 10:37:00	5466.400000	5466.400000	5466.400000	5466.400000
2018-06-04 10:40:00	5472.000000	5478.000000	5472.000000	5478.000000
2018-06-04 10:42:00	5482.400000	5482.400000	5482.400000	5482.400000
