datetime	open	high	low	close
2018-08-14 09:30:00	4912.400000	4912.400000	4912.400000	4912.400000
2018-08-14 09:31:00	4917.000000	4917.000000	4915.600000	4915.600000
2018-08-14 09:32:00	4918.800000	4922.600000	4918.600000	4922.600000
2018-08-14 09:33:00	4920.000000	4920.000000	4910.000000	4910.000000
2018-08-14 09:34:00	4913.800000	4913.800000	4908.400000	4908.400000
2018-08-14 09:35:00	4908.400000	4908.400000	4906.000000	4908.000000
2018-08-14 09:36:00	4909.000000	4916.000000	4909.000000	4916.000000
2018-08-14 09:38:00	4918.800000	4918.800000	4918.800000	4918.800000
2018-08-14 09:39:00	4918.800000	4918.800000	4915.600000	4915.600000
2018-08-14 09:40:00	4911.600000	4911.600000	4911.600000	4911.600000
2018-08-14 09:41:00	4906.600000	4911.600000	4902.000000	4903.200000
2018-08-14 09:42:00	4901.000000	4901.400000	4901.000000	4901.400000
2018-08-14 09:43:00	4901.400000	4908.000000	4901.400000	4908.000000
2018-08-14 09:44:00	4900.200000	4900.200000	4900.200000	4900.200000
2018-08-14 09:45:00	4900.000000	4900.000000	4890.600000	4896.400000
2018-08-14 09:46:00	4896.200000	4899.800000	4896.200000	4899.800000
2018-08-14 09:47:00	4902.600000	4902.600000	4900.400000	4900.400000
2018-08-14 09:50:00	4901.200000	4901.200000	4901.200000	4901.200000
2018-08-14 09:51:00	4900.400000	4900.400000	4900.400000	4900.400000
2018-08-14 09:52:00	4904.000000	4904.000000	4901.200000	4901.200000
2018-08-14 09:53:00	4912.800000	4912.800000	4907.000000	4907.000000
2018-08-14 09:54:00	4914.000000	4914.000000	4914.000000	4914.000000
2018-08-14 09:55:00	4911.800000	4911.800000	4911.800000	4911.800000
2018-08-14 09:57:00	4905.600000	4905.600000	4899.000000	4904.400000
2018-08-14 09:59:00	4910.200000	4910.200000	4910.200000	4910.200000
2018-08-14 10:01:00	4898.600000	4899.800000	4898.000000	4899.800000
2018-08-14 10:02:00	4904.200000	4904.200000	4900.200000	4900.200000
2018-08-14 10:03:00	4901.000000	4901.000000	4898.000000	4898.000000
2018-08-14 10:04:00	4900.000000	4900.000000	4900.000000	4900.000000
2018-08-14 10:06:00	4904.200000	4904.200000	4904.200000	4904.200000
2018-08-14 10:07:00	4911.600000	4911.600000	4911.600000	4911.600000
2018-08-14 10:09:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-08-14 10:13:00	4902.000000	4902.000000	4902.000000	4902.000000
2018-08-14 10:16:00	4906.000000	4906.000000	4906.000000	4906.000000
2018-08-14 10:17:00	4909.800000	4909.800000	4909.800000	4909.800000
2018-08-14 10:19:00	4910.000000	4910.000000	4910.000000	4910.000000
2018-08-14 10:20:00	4908.000000	4908.000000	4908.000000	4908.000000
2018-08-14 10:21:00	4908.000000	4910.600000	4908.000000	4908.000000
2018-08-14 10:22:00	4910.000000	4911.800000	4910.000000	4911.800000
2018-08-14 10:24:00	4918.000000	4918.000000	4918.000000	4918.000000
2018-08-14 10:25:00	4920.000000	4920.000000	4920.000000	4920.000000
2018-08-14 10:28:00	4927.600000	4927.600000	4918.000000	4918.000000
2018-08-14 10:29:00	4918.000000	4918.000000	4918.000000	4918.000000
2018-08-14 10:30:00	4920.800000	4920.800000	4920.800000	4920.800000
2018-08-14 10:31:00	4916.000000	4916.000000	4915.000000	4915.600000
2018-08-14 10:33:00	4912.400000	4912.400000	4912.400000	4912.400000
2018-08-14 10:34:00	4915.800000	4915.800000	4915.800000	4915.800000
2018-08-14 10:35:00	4914.000000	4914.000000	4914.000000	4914.000000
2018-08-14 10:36:00	4914.200000	4920.000000	4914.200000	4919.400000
2018-08-14 10:37:00	4913.000000	4913.000000	4913.000000	4913.000000
2018-08-14 10:39:00	4913.000000	4913.000000	4913.000000	4913.000000
2018-08-14 10:40:00	4911.800000	4913.000000	4911.800000	4913.000000
2018-08-14 10:41:00	4910.000000	4910.000000	4906.000000	4906.000000
2018-08-14 10:43:00	4904.200000	4904.200000	4901.600000	4901.600000
2018-08-14 10:46:00	4902.000000	4902.000000	4900.000000	4900.000000
2018-08-14 10:47:00	4895.000000	4899.400000	4895.000000	4899.400000
2018-08-14 10:48:00	4896.600000	4896.600000	4896.600000	4896.600000
2018-08-14 10:49:00	4896.600000	4896.600000	4895.000000	4895.000000
2018-08-14 10:50:00	4891.400000	4891.400000	4887.400000	4891.000000
2018-08-14 10:53:00	4889.400000	4889.400000	4889.400000	4889.400000
2018-08-14 10:54:00	4887.800000	4887.800000	4887.800000	4887.800000
2018-08-14 10:55:00	4887.600000	4887.600000	4887.600000	4887.600000
2018-08-14 10:56:00	4890.200000	4891.600000	4890.200000	4891.600000
2018-08-14 10:57:00	4888.200000	4888.200000	4883.200000	4884.200000
2018-08-14 10:58:00	4889.200000	4889.400000	4888.800000	4888.800000
2018-08-14 10:59:00	4881.200000	4881.200000	4881.200000	4881.200000
2018-08-14 11:00:00	4882.600000	4882.600000	4880.000000	4881.400000
2018-08-14 11:01:00	4881.400000	4881.400000	4881.400000	4881.400000
2018-08-14 11:02:00	4877.800000	4883.000000	4877.800000	4883.000000
2018-08-14 11:07:00	4886.200000	4886.200000	4886.200000	4886.200000
2018-08-14 11:09:00	4877.200000	4877.200000	4876.000000	4876.200000
2018-08-14 11:11:00	4875.000000	4881.200000	4875.000000	4881.200000
2018-08-14 11:12:00	4877.600000	4880.600000	4877.400000	4877.400000
2018-08-14 11:14:00	4880.200000	4880.400000	4880.200000	4880.200000
2018-08-14 11:15:00	4878.800000	4878.800000	4875.000000	4875.000000
2018-08-14 11:17:00	4882.200000	4882.200000	4882.200000	4882.200000
2018-08-14 11:18:00	4877.600000	4877.800000	4877.600000	4877.800000
2018-08-14 11:19:00	4882.400000	4882.400000	4882.400000	4882.400000
2018-08-14 11:20:00	4885.000000	4885.000000	4885.000000	4885.000000
2018-08-14 11:22:00	4886.000000	4886.000000	4886.000000	4886.000000
2018-08-14 11:24:00	4886.000000	4886.000000	4886.000000	4886.000000
2018-08-14 11:25:00	4883.000000	4886.000000	4883.000000	4886.000000
2018-08-14 11:27:00	4879.000000	4879.000000	4879.000000	4879.000000
2018-08-14 13:00:00	4881.200000	4883.000000	4881.200000	4883.000000
2018-08-14 13:01:00	4883.200000	4883.200000	4879.800000	4879.800000
2018-08-14 13:02:00	4878.400000	4878.400000	4877.800000	4878.000000
2018-08-14 13:03:00	4875.000000	4875.000000	4875.000000	4875.000000
2018-08-14 13:04:00	4881.000000	4881.000000	4881.000000	4881.000000
