datetime	open	high	low	close
2018-09-18 09:30:00	4488.400000	4500.000000	4484.200000	4496.800000
2018-09-18 09:31:00	4495.200000	4499.400000	4491.000000	4495.600000
2018-09-18 09:32:00	4492.400000	4492.400000	4489.000000	4489.000000
2018-09-18 09:33:00	4486.600000	4497.000000	4483.200000	4492.600000
2018-09-18 09:34:00	4496.400000	4508.000000	4493.600000	4505.600000
2018-09-18 09:35:00	4510.000000	4517.800000	4510.000000	4514.600000
2018-09-18 09:36:00	4515.000000	4515.000000	4505.800000	4509.800000
2018-09-18 09:37:00	4505.000000	4508.000000	4503.800000	4508.000000
2018-09-18 09:38:00	4508.200000	4508.200000	4503.200000	4506.000000
2018-09-18 09:39:00	4506.800000	4507.200000	4498.000000	4500.200000
2018-09-18 09:40:00	4502.600000	4505.000000	4497.000000	4501.200000
2018-09-18 09:41:00	4501.000000	4504.200000	4499.000000	4504.000000
2018-09-18 09:42:00	4504.200000	4505.200000	4501.200000	4501.200000
2018-09-18 09:43:00	4503.800000	4503.800000	4503.800000	4503.800000
2018-09-18 09:44:00	4502.200000	4502.200000	4502.200000	4502.200000
2018-09-18 09:45:00	4502.000000	4502.000000	4502.000000	4502.000000
2018-09-18 09:46:00	4500.000000	4502.000000	4496.000000	4496.000000
2018-09-18 09:47:00	4497.800000	4497.800000	4491.800000	4491.800000
2018-09-18 09:48:00	4493.600000	4494.400000	4490.000000	4490.000000
2018-09-18 09:49:00	4489.400000	4490.600000	4487.400000	4487.400000
2018-09-18 09:50:00	4486.800000	4486.800000	4485.000000	4485.600000
2018-09-18 09:51:00	4484.000000	4494.000000	4481.000000	4486.800000
2018-09-18 09:52:00	4490.000000	4490.000000	4490.000000	4490.000000
2018-09-18 09:53:00	4489.600000	4491.000000	4489.600000	4491.000000
2018-09-18 09:54:00	4493.200000	4493.200000	4487.800000	4487.800000
2018-09-18 09:55:00	4493.000000	4497.200000	4493.000000	4495.400000
2018-09-18 09:56:00	4496.600000	4500.600000	4496.200000	4500.600000
