datetime	open	high	low	close
2018-05-08 09:31:00	5774.000000	5774.000000	5774.000000	5774.000000
2018-05-08 09:32:00	5769.400000	5769.400000	5768.400000	5768.400000
2018-05-08 09:33:00	5777.200000	5777.200000	5777.200000	5777.200000
2018-05-08 09:34:00	5768.800000	5768.800000	5768.800000	5768.800000
2018-05-08 09:35:00	5767.200000	5767.200000	5765.200000	5765.200000
2018-05-08 09:36:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-08 09:37:00	5765.000000	5765.000000	5765.000000	5765.000000
2018-05-08 09:39:00	5763.200000	5763.200000	5763.200000	5763.200000
2018-05-08 09:40:00	5768.600000	5768.600000	5768.600000	5768.600000
2018-05-08 09:43:00	5769.000000	5770.000000	5769.000000	5770.000000
2018-05-08 09:45:00	5762.000000	5762.000000	5761.400000	5761.400000
2018-05-08 09:46:00	5762.600000	5762.600000	5762.600000	5762.600000
2018-05-08 09:48:00	5760.200000	5761.200000	5760.000000	5760.000000
2018-05-08 09:52:00	5751.000000	5752.000000	5751.000000	5752.000000
2018-05-08 09:53:00	5753.000000	5754.000000	5753.000000	5754.000000
2018-05-08 09:56:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-08 09:57:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-08 10:02:00	5763.600000	5763.600000	5763.600000	5763.600000
2018-05-08 10:03:00	5763.800000	5764.000000	5763.800000	5764.000000
2018-05-08 10:04:00	5767.000000	5767.000000	5767.000000	5767.000000
2018-05-08 10:10:00	5763.800000	5763.800000	5763.800000	5763.800000
2018-05-08 10:11:00	5756.400000	5757.400000	5756.400000	5757.400000
2018-05-08 10:12:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-08 10:13:00	5766.200000	5766.200000	5765.800000	5765.800000
2018-05-08 10:15:00	5759.000000	5759.000000	5759.000000	5759.000000
2018-05-08 10:16:00	5755.000000	5755.000000	5755.000000	5755.000000
2018-05-08 10:19:00	5753.200000	5753.200000	5749.000000	5749.000000
2018-05-08 10:22:00	5740.400000	5740.400000	5740.400000	5740.400000
2018-05-08 10:24:00	5750.000000	5750.000000	5750.000000	5750.000000
2018-05-08 10:25:00	5749.200000	5749.200000	5749.200000	5749.200000
2018-05-08 10:27:00	5746.600000	5746.600000	5746.600000	5746.600000
2018-05-08 10:28:00	5749.000000	5750.000000	5749.000000	5750.000000
2018-05-08 10:29:00	5747.600000	5747.600000	5747.600000	5747.600000
2018-05-08 10:30:00	5745.000000	5745.000000	5745.000000	5745.000000
2018-05-08 10:32:00	5748.000000	5748.000000	5748.000000	5748.000000
2018-05-08 10:34:00	5740.200000	5740.200000	5740.200000	5740.200000
2018-05-08 10:35:00	5733.200000	5733.200000	5733.200000	5733.200000
2018-05-08 10:37:00	5739.400000	5739.400000	5739.400000	5739.400000
2018-05-08 10:39:00	5745.200000	5745.200000	5745.200000	5745.200000
2018-05-08 10:42:00	5749.800000	5750.000000	5749.800000	5750.000000
2018-05-08 10:47:00	5753.000000	5753.000000	5753.000000	5753.000000
2018-05-08 10:53:00	5763.000000	5763.000000	5763.000000	5763.000000
2018-05-08 10:54:00	5755.000000	5755.000000	5755.000000	5755.000000
2018-05-08 11:02:00	5753.800000	5753.800000	5753.800000	5753.800000
2018-05-08 11:04:00	5756.000000	5756.000000	5756.000000	5756.000000
2018-05-08 11:05:00	5760.000000	5760.000000	5760.000000	5760.000000
2018-05-08 11:08:00	5757.400000	5757.400000	5757.400000	5757.400000
2018-05-08 11:11:00	5757.000000	5757.000000	5757.000000	5757.000000
2018-05-08 11:15:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-08 11:19:00	5763.000000	5763.000000	5763.000000	5763.000000
2018-05-08 11:21:00	5763.000000	5763.000000	5763.000000	5763.000000
2018-05-08 11:22:00	5757.200000	5757.200000	5757.200000	5757.200000
2018-05-08 11:25:00	5763.600000	5763.600000	5763.400000	5763.400000
2018-05-08 11:27:00	5764.200000	5764.200000	5763.400000	5763.400000
2018-05-08 11:29:00	5774.600000	5774.600000	5770.000000	5770.000000
2018-05-08 13:01:00	5763.400000	5763.400000	5763.400000	5763.400000
2018-05-08 13:08:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-08 13:14:00	5772.600000	5772.600000	5772.600000	5772.600000
2018-05-08 13:15:00	5773.600000	5773.600000	5773.600000	5773.600000
2018-05-08 13:16:00	5768.000000	5768.000000	5768.000000	5768.000000
2018-05-08 13:17:00	5763.600000	5767.000000	5763.600000	5767.000000
2018-05-08 13:25:00	5759.400000	5759.400000	5759.400000	5759.400000
2018-05-08 13:39:00	5757.000000	5757.000000	5757.000000	5757.000000
2018-05-08 13:48:00	5759.000000	5763.800000	5759.000000	5763.800000
2018-05-08 13:53:00	5764.400000	5764.400000	5764.400000	5764.400000
2018-05-08 13:57:00	5765.800000	5765.800000	5765.800000	5765.800000
2018-05-08 14:01:00	5762.000000	5762.000000	5762.000000	5762.000000
2018-05-08 14:04:00	5755.000000	5755.000000	5755.000000	5755.000000
2018-05-08 14:14:00	5770.600000	5770.600000	5770.600000	5770.600000
2018-05-08 14:15:00	5770.600000	5770.600000	5770.600000	5770.600000
2018-05-08 14:17:00	5770.600000	5770.600000	5770.600000	5770.600000
2018-05-08 14:18:00	5770.600000	5770.600000	5770.600000	5770.600000
2018-05-08 14:20:00	5771.200000	5771.200000	5767.600000	5767.600000
2018-05-08 14:24:00	5763.000000	5763.000000	5763.000000	5763.000000
2018-05-08 14:31:00	5753.600000	5753.600000	5753.600000	5753.600000
2018-05-08 14:39:00	5761.600000	5761.600000	5761.600000	5761.600000
2018-05-08 14:46:00	5767.400000	5767.400000	5767.400000	5767.400000
2018-05-08 14:47:00	5768.800000	5768.800000	5768.800000	5768.800000
2018-05-08 14:48:00	5768.800000	5768.800000	5768.800000	5768.800000
2018-05-08 14:49:00	5769.800000	5769.800000	5769.800000	5769.800000
2018-05-08 14:51:00	5770.600000	5771.200000	5770.600000	5771.200000
2018-05-08 14:52:00	5772.200000	5772.200000	5772.200000	5772.200000
2018-05-08 14:53:00	5776.600000	5776.600000	5776.600000	5776.600000
2018-05-08 14:55:00	5771.800000	5771.800000	5771.800000	5771.800000
2018-05-08 14:57:00	5775.800000	5775.800000	5775.800000	5775.800000
2018-05-08 14:58:00	5778.000000	5778.000000	5778.000000	5778.000000
