datetime	open	high	low	close
2018-06-01 09:33:00	5513.800000	5513.800000	5513.800000	5513.800000
2018-06-01 09:34:00	5511.600000	5511.600000	5511.600000	5511.600000
2018-06-01 09:37:00	5532.000000	5532.000000	5525.000000	5525.000000
2018-06-01 09:40:00	5520.800000	5520.800000	5520.800000	5520.800000
2018-06-01 09:41:00	5516.200000	5516.200000	5516.200000	5516.200000
2018-06-01 09:42:00	5520.200000	5520.400000	5520.200000	5520.400000
2018-06-01 09:43:00	5517.600000	5517.600000	5517.600000	5517.600000
2018-06-01 09:47:00	5515.800000	5516.000000	5515.800000	5516.000000
2018-06-01 09:58:00	5526.000000	5526.000000	5526.000000	5526.000000
2018-06-01 10:04:00	5525.400000	5525.400000	5516.400000	5516.400000
2018-06-01 10:07:00	5532.000000	5532.000000	5532.000000	5532.000000
2018-06-01 10:12:00	5528.400000	5528.400000	5528.400000	5528.400000
2018-06-01 10:14:00	5527.600000	5527.600000	5527.600000	5527.600000
2018-06-01 10:15:00	5529.800000	5529.800000	5529.800000	5529.800000
2018-06-01 10:18:00	5536.000000	5536.000000	5536.000000	5536.000000
2018-06-01 10:37:00	5535.000000	5535.000000	5535.000000	5535.000000
2018-06-01 10:48:00	5529.600000	5529.600000	5529.600000	5529.600000
2018-06-01 10:52:00	5522.000000	5522.000000	5522.000000	5522.000000
2018-06-01 10:53:00	5520.000000	5520.000000	5520.000000	5520.000000
2018-06-01 10:54:00	5517.400000	5517.400000	5517.400000	5517.400000
2018-06-01 10:56:00	5510.000000	5510.000000	5510.000000	5510.000000
2018-06-01 10:57:00	5515.600000	5517.000000	5511.800000	5517.000000
2018-06-01 10:59:00	5510.000000	5510.000000	5510.000000	5510.000000
2018-06-01 11:03:00	5514.000000	5515.000000	5514.000000	5515.000000
2018-06-01 11:07:00	5514.000000	5514.000000	5514.000000	5514.000000
2018-06-01 11:11:00	5508.000000	5508.000000	5508.000000	5508.000000
2018-06-01 11:15:00	5500.000000	5500.000000	5500.000000	5500.000000
2018-06-01 11:16:00	5500.000000	5505.000000	5500.000000	5505.000000
2018-06-01 11:19:00	5504.000000	5504.000000	5504.000000	5504.000000
2018-06-01 11:24:00	5472.200000	5502.000000	5472.200000	5502.000000
2018-06-01 11:25:00	5501.400000	5501.400000	5499.200000	5499.200000
2018-06-01 13:05:00	5475.000000	5475.000000	5475.000000	5475.000000
