datetime	open	high	low	close
2018-06-15 09:15:00	95.165000	95.180000	95.165000	95.180000
2018-06-15 09:17:00	95.170000	95.185000	95.165000	95.165000
2018-06-15 09:21:00	95.170000	95.170000	95.170000	95.170000
2018-06-15 09:22:00	95.170000	95.170000	95.170000	95.170000
2018-06-15 09:24:00	95.165000	95.165000	95.160000	95.160000
2018-06-15 09:26:00	95.155000	95.155000	95.155000	95.155000
2018-06-15 09:28:00	95.150000	95.155000	95.150000	95.155000
2018-06-15 09:30:00	95.155000	95.155000	95.155000	95.155000
2018-06-15 09:34:00	95.165000	95.165000	95.165000	95.165000
2018-06-15 09:36:00	95.175000	95.185000	95.175000	95.185000
2018-06-15 09:37:00	95.185000	95.185000	95.185000	95.185000
2018-06-15 09:39:00	95.180000	95.180000	95.180000	95.180000
2018-06-15 09:46:00	95.200000	95.200000	95.200000	95.200000
2018-06-15 09:49:00	95.205000	95.215000	95.205000	95.215000
2018-06-15 09:50:00	95.220000	95.235000	95.220000	95.235000
2018-06-15 09:53:00	95.250000	95.250000	95.250000	95.250000
2018-06-15 09:54:00	95.265000	95.265000	95.265000	95.265000
2018-06-15 09:55:00	95.275000	95.275000	95.265000	95.265000
2018-06-15 09:56:00	95.235000	95.235000	95.235000	95.235000
2018-06-15 09:57:00	95.235000	95.235000	95.235000	95.235000
2018-06-15 09:58:00	95.225000	95.225000	95.225000	95.225000
2018-06-15 10:06:00	95.225000	95.225000	95.225000	95.225000
2018-06-15 10:08:00	95.205000	95.205000	95.205000	95.205000
2018-06-15 10:11:00	95.195000	95.215000	95.195000	95.215000
2018-06-15 10:12:00	95.215000	95.215000	95.215000	95.215000
2018-06-15 10:30:00	95.230000	95.230000	95.230000	95.230000
2018-06-15 11:12:00	95.215000	95.215000	95.210000	95.210000
2018-06-15 11:14:00	95.210000	95.210000	95.210000	95.210000
2018-06-15 11:15:00	95.210000	95.215000	95.210000	95.215000
2018-06-15 11:17:00	95.215000	95.215000	95.215000	95.215000
2018-06-15 11:19:00	95.220000	95.220000	95.220000	95.220000
2018-06-15 11:20:00	95.220000	95.220000	95.220000	95.220000
2018-06-15 11:26:00	95.220000	95.220000	95.220000	95.220000
2018-06-15 11:27:00	95.220000	95.220000	95.220000	95.220000
2018-06-15 11:28:00	95.220000	95.220000	95.220000	95.220000
2018-06-15 13:00:00	95.200000	95.200000	95.200000	95.200000
2018-06-15 13:04:00	95.205000	95.205000	95.205000	95.205000
2018-06-15 13:05:00	95.205000	95.205000	95.205000	95.205000
2018-06-15 13:13:00	95.250000	95.250000	95.250000	95.250000
2018-06-15 13:16:00	95.235000	95.235000	95.235000	95.235000
2018-06-15 13:49:00	95.205000	95.205000	95.205000	95.205000
2018-06-15 13:52:00	95.155000	95.155000	95.155000	95.155000
2018-06-15 13:53:00	95.100000	95.100000	95.100000	95.100000
2018-06-15 14:04:00	95.155000	95.155000	95.155000	95.155000
2018-06-15 14:07:00	95.155000	95.155000	95.155000	95.155000
2018-06-15 14:18:00	95.170000	95.170000	95.170000	95.170000
2018-06-15 14:54:00	95.125000	95.125000	95.125000	95.125000
2018-06-15 15:05:00	95.160000	95.160000	95.160000	95.160000
2018-06-15 15:07:00	95.155000	95.155000	95.155000	95.155000
2018-06-15 15:08:00	95.135000	95.135000	95.135000	95.135000
