datetime	open	high	low	close
2018-06-26 09:15:00	95.435000	95.440000	95.435000	95.440000
2018-06-26 09:19:00	95.430000	95.430000	95.430000	95.430000
2018-06-26 09:21:00	95.470000	95.470000	95.470000	95.470000
2018-06-26 09:26:00	95.495000	95.495000	95.495000	95.495000
2018-06-26 09:28:00	95.490000	95.540000	95.480000	95.540000
2018-06-26 09:29:00	95.540000	95.540000	95.530000	95.540000
2018-06-26 09:30:00	95.540000	95.540000	95.540000	95.540000
2018-06-26 09:31:00	95.540000	95.540000	95.540000	95.540000
2018-06-26 09:38:00	95.515000	95.515000	95.515000	95.515000
2018-06-26 09:52:00	95.455000	95.455000	95.450000	95.450000
2018-06-26 09:53:00	95.445000	95.445000	95.445000	95.445000
2018-06-26 09:54:00	95.465000	95.465000	95.465000	95.465000
2018-06-26 09:58:00	95.490000	95.490000	95.490000	95.490000
2018-06-26 10:10:00	95.500000	95.505000	95.500000	95.505000
2018-06-26 10:11:00	95.520000	95.520000	95.520000	95.520000
2018-06-26 10:15:00	95.490000	95.490000	95.490000	95.490000
2018-06-26 10:17:00	95.460000	95.460000	95.460000	95.460000
2018-06-26 10:20:00	95.420000	95.420000	95.420000	95.420000
2018-06-26 10:35:00	95.420000	95.420000	95.410000	95.415000
2018-06-26 10:39:00	95.445000	95.445000	95.420000	95.440000
2018-06-26 10:40:00	95.440000	95.440000	95.440000	95.440000
2018-06-26 10:42:00	95.450000	95.450000	95.430000	95.435000
2018-06-26 10:44:00	95.425000	95.425000	95.425000	95.425000
2018-06-26 10:46:00	95.440000	95.440000	95.440000	95.440000
2018-06-26 10:48:00	95.420000	95.420000	95.420000	95.420000
2018-06-26 10:52:00	95.430000	95.430000	95.430000	95.430000
2018-06-26 11:12:00	95.480000	95.480000	95.480000	95.480000
2018-06-26 11:13:00	95.495000	95.495000	95.480000	95.480000
2018-06-26 13:00:00	95.430000	95.430000	95.410000	95.410000
2018-06-26 13:03:00	95.370000	95.370000	95.355000	95.355000
2018-06-26 13:08:00	95.375000	95.375000	95.375000	95.375000
2018-06-26 13:12:00	95.395000	95.395000	95.385000	95.385000
2018-06-26 13:15:00	95.375000	95.375000	95.375000	95.375000
2018-06-26 13:17:00	95.375000	95.375000	95.375000	95.375000
2018-06-26 13:34:00	95.370000	95.370000	95.370000	95.370000
2018-06-26 13:36:00	95.360000	95.360000	95.360000	95.360000
2018-06-26 13:39:00	95.350000	95.350000	95.350000	95.350000
2018-06-26 13:44:00	95.360000	95.360000	95.330000	95.330000
2018-06-26 13:49:00	95.350000	95.350000	95.350000	95.350000
2018-06-26 13:54:00	95.340000	95.340000	95.340000	95.340000
2018-06-26 13:57:00	95.340000	95.340000	95.340000	95.340000
2018-06-26 14:02:00	95.350000	95.350000	95.350000	95.350000
2018-06-26 14:08:00	95.340000	95.340000	95.340000	95.340000
2018-06-26 14:09:00	95.370000	95.370000	95.370000	95.370000
2018-06-26 14:19:00	95.350000	95.350000	95.350000	95.350000
2018-06-26 14:25:00	95.400000	95.400000	95.400000	95.400000
2018-06-26 14:32:00	95.390000	95.390000	95.390000	95.390000
2018-06-26 15:12:00	95.435000	95.435000	95.435000	95.435000
2018-06-26 15:13:00	95.425000	95.425000	95.425000	95.425000
2018-06-26 15:14:00	95.415000	95.415000	95.415000	95.415000
