datetime	open	high	low	close
2018-05-24 09:20:00	94.890000	94.890000	94.890000	94.890000
2018-05-24 09:22:00	94.805000	94.805000	94.805000	94.805000
2018-05-24 09:26:00	94.810000	94.810000	94.805000	94.805000
2018-05-24 09:32:00	94.770000	94.770000	94.770000	94.770000
2018-05-24 10:41:00	94.750000	94.750000	94.750000	94.750000
2018-05-24 10:58:00	94.730000	94.730000	94.730000	94.730000
2018-05-24 11:10:00	94.700000	94.700000	94.700000	94.700000
2018-05-24 14:00:00	94.710000	94.710000	94.710000	94.710000
2018-05-24 14:09:00	94.750000	94.750000	94.750000	94.750000
2018-05-24 14:11:00	94.785000	94.790000	94.785000	94.790000
2018-05-24 14:28:00	94.770000	94.770000	94.770000	94.770000
2018-05-24 14:40:00	94.805000	94.805000	94.805000	94.805000
2018-05-24 14:41:00	94.780000	94.780000	94.780000	94.780000
2018-05-24 14:42:00	94.805000	94.805000	94.805000	94.805000
2018-05-24 14:50:00	94.750000	94.750000	94.750000	94.750000
2018-05-24 15:08:00	94.700000	94.700000	94.700000	94.700000
2018-05-24 15:09:00	94.700000	94.700000	94.700000	94.700000
2018-05-24 15:10:00	94.700000	94.700000	94.700000	94.700000
2018-05-24 15:11:00	94.700000	94.700000	94.700000	94.700000
