datetime	open	high	low	close
2018-10-29 09:15:00	95.580000	95.605000	95.575000	95.595000
2018-10-29 09:16:00	95.595000	95.595000	95.575000	95.575000
2018-10-29 09:17:00	95.580000	95.610000	95.580000	95.600000
2018-10-29 09:18:00	95.605000	95.615000	95.600000	95.610000
2018-10-29 09:19:00	95.605000	95.615000	95.600000	95.610000
2018-10-29 09:20:00	95.605000	95.605000	95.595000	95.595000
2018-10-29 09:21:00	95.595000	95.600000	95.590000	95.590000
2018-10-29 09:22:00	95.590000	95.590000	95.570000	95.570000
2018-10-29 09:23:00	95.570000	95.580000	95.565000	95.580000
2018-10-29 09:24:00	95.580000	95.580000	95.570000	95.575000
2018-10-29 09:25:00	95.570000	95.575000	95.565000	95.570000
2018-10-29 09:26:00	95.565000	95.570000	95.565000	95.565000
2018-10-29 09:27:00	95.565000	95.580000	95.565000	95.580000
2018-10-29 09:28:00	95.575000	95.575000	95.560000	95.565000
2018-10-29 09:29:00	95.565000	95.565000	95.560000	95.560000
2018-10-29 09:30:00	95.560000	95.565000	95.545000	95.565000
2018-10-29 09:31:00	95.565000	95.580000	95.565000	95.575000
2018-10-29 09:32:00	95.575000	95.580000	95.575000	95.575000
2018-10-29 09:33:00	95.580000	95.605000	95.580000	95.600000
2018-10-29 09:34:00	95.595000	95.600000	95.575000	95.575000
2018-10-29 09:35:00	95.580000	95.580000	95.565000	95.575000
2018-10-29 09:36:00	95.575000	95.590000	95.570000	95.590000
2018-10-29 09:37:00	95.590000	95.590000	95.580000	95.585000
2018-10-29 09:38:00	95.585000	95.605000	95.585000	95.605000
2018-10-29 09:39:00	95.605000	95.610000	95.590000	95.600000
2018-10-29 09:40:00	95.595000	95.605000	95.595000	95.600000
2018-10-29 09:41:00	95.600000	95.605000	95.590000	95.595000
2018-10-29 09:42:00	95.590000	95.610000	95.590000	95.605000
2018-10-29 09:43:00	95.605000	95.610000	95.605000	95.605000
2018-10-29 09:44:00	95.610000	95.650000	95.610000	95.650000
2018-10-29 09:45:00	95.645000	95.645000	95.630000	95.635000
2018-10-29 09:46:00	95.635000	95.655000	95.635000	95.650000
2018-10-29 09:47:00	95.655000	95.665000	95.640000	95.650000
2018-10-29 09:48:00	95.645000	95.660000	95.640000	95.660000
2018-10-29 09:49:00	95.660000	95.675000	95.655000	95.670000
2018-10-29 09:50:00	95.675000	95.685000	95.665000	95.670000
2018-10-29 09:51:00	95.670000	95.670000	95.635000	95.640000
2018-10-29 09:52:00	95.640000	95.660000	95.640000	95.655000
2018-10-29 09:53:00	95.655000	95.655000	95.645000	95.650000
2018-10-29 09:54:00	95.650000	95.655000	95.640000	95.645000
2018-10-29 09:55:00	95.640000	95.645000	95.635000	95.640000
2018-10-29 09:56:00	95.645000	95.680000	95.645000	95.680000
2018-10-29 09:57:00	95.680000	95.680000	95.665000	95.680000
2018-10-29 09:58:00	95.680000	95.725000	95.680000	95.710000
2018-10-29 09:59:00	95.710000	95.710000	95.675000	95.680000
2018-10-29 10:00:00	95.695000	95.700000	95.680000	95.680000
2018-10-29 10:01:00	95.675000	95.680000	95.675000	95.680000
2018-10-29 10:02:00	95.685000	95.690000	95.680000	95.690000
2018-10-29 10:03:00	95.690000	95.700000	95.675000	95.685000
2018-10-29 10:04:00	95.685000	95.685000	95.675000	95.685000
2018-10-29 10:05:00	95.685000	95.685000	95.665000	95.675000
2018-10-29 10:06:00	95.670000	95.670000	95.665000	95.665000
2018-10-29 10:07:00	95.670000	95.680000	95.670000	95.670000
2018-10-29 10:08:00	95.670000	95.695000	95.670000	95.690000
2018-10-29 10:09:00	95.690000	95.700000	95.690000	95.695000
2018-10-29 10:10:00	95.700000	95.700000	95.690000	95.690000
2018-10-29 10:11:00	95.695000	95.700000	95.685000	95.690000
2018-10-29 10:12:00	95.685000	95.695000	95.680000	95.690000
2018-10-29 10:13:00	95.690000	95.690000	95.675000	95.675000
2018-10-29 10:14:00	95.675000	95.675000	95.670000	95.670000
2018-10-29 10:15:00	95.670000	95.670000	95.660000	95.660000
2018-10-29 10:16:00	95.660000	95.675000	95.660000	95.670000
2018-10-29 10:17:00	95.670000	95.685000	95.670000	95.680000
2018-10-29 10:18:00	95.680000	95.685000	95.670000	95.680000
2018-10-29 10:19:00	95.675000	95.685000	95.665000	95.680000
2018-10-29 10:20:00	95.685000	95.690000	95.675000	95.675000
2018-10-29 10:21:00	95.680000	95.680000	95.670000	95.680000
2018-10-29 10:22:00	95.670000	95.680000	95.670000	95.680000
2018-10-29 10:23:00	95.685000	95.685000	95.680000	95.680000
2018-10-29 10:24:00	95.680000	95.690000	95.680000	95.690000
2018-10-29 10:25:00	95.690000	95.700000	95.685000	95.685000
2018-10-29 10:26:00	95.685000	95.715000	95.685000	95.705000
2018-10-29 10:27:00	95.705000	95.715000	95.700000	95.700000
2018-10-29 10:28:00	95.705000	95.725000	95.705000	95.725000
2018-10-29 10:29:00	95.725000	95.725000	95.715000	95.720000
2018-10-29 10:30:00	95.720000	95.735000	95.715000	95.720000
2018-10-29 10:31:00	95.715000	95.720000	95.705000	95.710000
2018-10-29 10:32:00	95.715000	95.725000	95.710000	95.710000
2018-10-29 10:33:00	95.720000	95.725000	95.705000	95.715000
2018-10-29 10:34:00	95.715000	95.715000	95.700000	95.705000
2018-10-29 10:35:00	95.705000	95.710000	95.690000	95.700000
2018-10-29 10:36:00	95.695000	95.705000	95.680000	95.705000
2018-10-29 10:37:00	95.705000	95.705000	95.690000	95.690000
2018-10-29 10:38:00	95.690000	95.695000	95.690000	95.695000
2018-10-29 10:39:00	95.695000	95.700000	95.690000	95.690000
2018-10-29 10:40:00	95.690000	95.695000	95.690000	95.695000
2018-10-29 10:41:00	95.695000	95.700000	95.685000	95.685000
2018-10-29 10:42:00	95.690000	95.700000	95.685000	95.695000
