datetime	open	high	low	close
2018-07-20 09:15:00	96.525000	96.525000	96.490000	96.490000
2018-07-20 09:16:00	96.485000	96.500000	96.470000	96.500000
2018-07-20 09:17:00	96.480000	96.480000	96.480000	96.480000
2018-07-20 09:18:00	96.480000	96.480000	96.480000	96.480000
2018-07-20 09:19:00	96.505000	96.515000	96.500000	96.515000
2018-07-20 09:20:00	96.520000	96.520000	96.475000	96.475000
2018-07-20 09:21:00	96.470000	96.475000	96.450000	96.460000
2018-07-20 09:22:00	96.465000	96.465000	96.430000	96.450000
2018-07-20 09:23:00	96.470000	96.470000	96.440000	96.445000
2018-07-20 09:24:00	96.445000	96.460000	96.445000	96.460000
2018-07-20 09:25:00	96.455000	96.455000	96.455000	96.455000
2018-07-20 09:26:00	96.460000	96.460000	96.425000	96.425000
2018-07-20 09:27:00	96.435000	96.435000	96.435000	96.435000
2018-07-20 09:29:00	96.440000	96.440000	96.435000	96.435000
2018-07-20 09:32:00	96.420000	96.420000	96.420000	96.420000
2018-07-20 09:33:00	96.405000	96.430000	96.405000	96.430000
2018-07-20 09:34:00	96.410000	96.410000	96.410000	96.410000
2018-07-20 09:35:00	96.405000	96.430000	96.405000	96.430000
2018-07-20 09:36:00	96.435000	96.435000	96.435000	96.435000
2018-07-20 09:37:00	96.445000	96.460000	96.445000	96.460000
2018-07-20 09:38:00	96.450000	96.450000	96.450000	96.450000
2018-07-20 09:41:00	96.440000	96.440000	96.440000	96.440000
2018-07-20 09:43:00	96.475000	96.520000	96.475000	96.520000
2018-07-20 09:46:00	96.515000	96.515000	96.510000	96.510000
2018-07-20 09:47:00	96.520000	96.520000	96.505000	96.505000
2018-07-20 09:48:00	96.500000	96.520000	96.500000	96.520000
2018-07-20 09:49:00	96.520000	96.520000	96.515000	96.515000
2018-07-20 09:50:00	96.515000	96.515000	96.515000	96.515000
2018-07-20 09:52:00	96.510000	96.510000	96.505000	96.505000
2018-07-20 09:53:00	96.515000	96.515000	96.515000	96.515000
2018-07-20 09:54:00	96.520000	96.525000	96.505000	96.510000
2018-07-20 09:56:00	96.520000	96.520000	96.520000	96.520000
2018-07-20 09:57:00	96.550000	96.555000	96.550000	96.555000
2018-07-20 09:59:00	96.525000	96.525000	96.525000	96.525000
2018-07-20 10:05:00	96.530000	96.530000	96.530000	96.530000
2018-07-20 10:07:00	96.505000	96.505000	96.495000	96.495000
