datetime	open	high	low	close
2018-04-16 09:34:00	93.855000	93.855000	93.855000	93.855000
2018-04-16 09:42:00	94.045000	94.045000	94.045000	94.045000
2018-04-16 09:43:00	94.055000	94.055000	94.055000	94.055000
2018-04-16 09:44:00	94.055000	94.055000	94.055000	94.055000
2018-04-16 09:48:00	94.095000	94.100000	94.095000	94.100000
2018-04-16 09:51:00	94.200000	94.200000	94.200000	94.200000
2018-04-16 10:40:00	94.105000	94.105000	94.105000	94.105000
2018-04-16 13:28:00	94.210000	94.210000	94.210000	94.210000
2018-04-16 14:54:00	94.300000	94.300000	94.300000	94.300000
2018-04-16 15:06:00	94.330000	94.330000	94.330000	94.330000
