datetime	open	high	low	close
2018-05-23 09:26:00	94.640000	94.640000	94.640000	94.640000
2018-05-23 09:29:00	94.670000	94.670000	94.670000	94.670000
2018-05-23 10:02:00	94.675000	94.690000	94.675000	94.690000
2018-05-23 10:04:00	94.510000	94.510000	94.510000	94.510000
2018-05-23 10:17:00	94.735000	94.735000	94.735000	94.735000
2018-05-23 13:06:00	94.720000	94.720000	94.720000	94.720000
2018-05-23 13:36:00	94.805000	94.805000	94.675000	94.675000
2018-05-23 14:45:00	94.695000	94.695000	94.695000	94.695000
2018-05-23 15:01:00	94.745000	94.745000	94.685000	94.685000
2018-05-23 15:11:00	94.750000	94.750000	94.750000	94.750000
