datetime	open	high	low	close
2018-07-11 09:15:00	95.805000	95.830000	95.780000	95.780000
2018-07-11 09:17:00	95.780000	95.780000	95.770000	95.770000
2018-07-11 09:18:00	95.750000	95.750000	95.750000	95.750000
2018-07-11 09:21:00	95.785000	95.785000	95.785000	95.785000
2018-07-11 09:23:00	95.785000	95.785000	95.785000	95.785000
2018-07-11 09:25:00	95.765000	95.770000	95.765000	95.770000
2018-07-11 09:26:00	95.785000	95.785000	95.785000	95.785000
2018-07-11 09:28:00	95.800000	95.800000	95.800000	95.800000
2018-07-11 09:29:00	95.800000	95.800000	95.800000	95.800000
2018-07-11 09:30:00	95.800000	95.800000	95.800000	95.800000
2018-07-11 09:33:00	95.790000	95.790000	95.790000	95.790000
2018-07-11 09:38:00	95.780000	95.780000	95.780000	95.780000
2018-07-11 09:41:00	95.750000	95.750000	95.750000	95.750000
2018-07-11 09:47:00	95.730000	95.730000	95.730000	95.730000
2018-07-11 09:49:00	95.745000	95.745000	95.745000	95.745000
2018-07-11 09:50:00	95.715000	95.715000	95.715000	95.715000
2018-07-11 09:52:00	95.690000	95.690000	95.690000	95.690000
2018-07-11 10:32:00	95.670000	95.670000	95.670000	95.670000
2018-07-11 10:52:00	95.700000	95.700000	95.700000	95.700000
2018-07-11 10:59:00	95.715000	95.715000	95.715000	95.715000
2018-07-11 11:00:00	95.715000	95.715000	95.715000	95.715000
2018-07-11 11:06:00	95.670000	95.670000	95.670000	95.670000
2018-07-11 11:16:00	95.655000	95.655000	95.650000	95.650000
2018-07-11 11:27:00	95.650000	95.650000	95.650000	95.650000
2018-07-11 13:00:00	95.630000	95.630000	95.630000	95.630000
2018-07-11 13:01:00	95.680000	95.680000	95.680000	95.680000
2018-07-11 13:13:00	95.710000	95.720000	95.710000	95.720000
2018-07-11 13:21:00	95.700000	95.700000	95.700000	95.700000
2018-07-11 13:23:00	95.700000	95.700000	95.700000	95.700000
2018-07-11 13:31:00	95.670000	95.670000	95.670000	95.670000
2018-07-11 13:36:00	95.705000	95.705000	95.705000	95.705000
2018-07-11 13:54:00	95.700000	95.700000	95.700000	95.700000
2018-07-11 13:58:00	95.745000	95.750000	95.735000	95.750000
2018-07-11 14:09:00	95.765000	95.765000	95.760000	95.765000
2018-07-11 14:14:00	95.745000	95.745000	95.745000	95.745000
2018-07-11 14:16:00	95.695000	95.695000	95.695000	95.695000
2018-07-11 14:18:00	95.715000	95.715000	95.715000	95.715000
2018-07-11 14:47:00	95.770000	95.775000	95.770000	95.775000
2018-07-11 14:48:00	95.795000	95.795000	95.795000	95.795000
2018-07-11 14:50:00	95.800000	95.800000	95.800000	95.800000
2018-07-11 14:55:00	95.780000	95.780000	95.780000	95.780000
2018-07-11 15:00:00	95.800000	95.800000	95.800000	95.800000
2018-07-11 15:01:00	95.825000	95.850000	95.825000	95.850000
2018-07-11 15:12:00	95.875000	95.875000	95.875000	95.875000
2018-07-11 15:13:00	95.880000	95.880000	95.880000	95.880000
2018-07-11 15:14:00	95.880000	95.880000	95.880000	95.880000
