datetime	open	high	low	close
2018-03-21 09:00:00	5613.000000	5613.000000	5613.000000	5613.000000
2018-03-21 09:02:00	5612.000000	5612.000000	5611.000000	5612.000000
2018-03-21 09:03:00	5612.000000	5612.000000	5608.000000	5610.000000
2018-03-21 09:04:00	5611.000000	5612.000000	5611.000000	5612.000000
2018-03-21 09:05:00	5613.000000	5614.000000	5613.000000	5614.000000
2018-03-21 09:06:00	5614.000000	5614.000000	5611.000000	5611.000000
2018-03-21 09:07:00	5613.000000	5613.000000	5613.000000	5613.000000
2018-03-21 09:12:00	5614.000000	5614.000000	5614.000000	5614.000000
2018-03-21 09:13:00	5614.000000	5614.000000	5614.000000	5614.000000
2018-03-21 09:15:00	5613.000000	5614.000000	5613.000000	5614.000000
2018-03-21 09:16:00	5613.000000	5613.000000	5613.000000	5613.000000
2018-03-21 09:17:00	5614.000000	5614.000000	5614.000000	5614.000000
2018-03-21 09:18:00	5613.000000	5613.000000	5611.000000	5611.000000
2018-03-21 09:19:00	5611.000000	5611.000000	5611.000000	5611.000000
2018-03-21 09:20:00	5611.000000	5611.000000	5611.000000	5611.000000
2018-03-21 09:21:00	5612.000000	5613.000000	5610.000000	5610.000000
2018-03-21 09:22:00	5609.000000	5610.000000	5609.000000	5610.000000
2018-03-21 09:23:00	5609.000000	5614.000000	5609.000000	5614.000000
2018-03-21 09:24:00	5614.000000	5615.000000	5614.000000	5615.000000
2018-03-21 09:25:00	5615.000000	5615.000000	5615.000000	5615.000000
2018-03-21 09:26:00	5613.000000	5613.000000	5613.000000	5613.000000
2018-03-21 09:27:00	5612.000000	5615.000000	5612.000000	5615.000000
2018-03-21 09:29:00	5615.000000	5615.000000	5615.000000	5615.000000
2018-03-21 09:36:00	5614.000000	5614.000000	5614.000000	5614.000000
2018-03-21 09:37:00	5615.000000	5615.000000	5614.000000	5614.000000
2018-03-21 09:38:00	5614.000000	5614.000000	5614.000000	5614.000000
2018-03-21 09:39:00	5614.000000	5614.000000	5614.000000	5614.000000
2018-03-21 09:40:00	5615.000000	5615.000000	5615.000000	5615.000000
2018-03-21 09:41:00	5615.000000	5616.000000	5613.000000	5615.000000
2018-03-21 09:42:00	5615.000000	5616.000000	5614.000000	5614.000000
2018-03-21 09:43:00	5615.000000	5616.000000	5614.000000	5614.000000
2018-03-21 09:44:00	5615.000000	5615.000000	5614.000000	5615.000000
2018-03-21 09:45:00	5615.000000	5615.000000	5615.000000	5615.000000
2018-03-21 09:46:00	5615.000000	5615.000000	5614.000000	5614.000000
2018-03-21 09:47:00	5614.000000	5615.000000	5614.000000	5615.000000
2018-03-21 09:50:00	5615.000000	5615.000000	5614.000000	5614.000000
2018-03-21 09:51:00	5615.000000	5615.000000	5615.000000	5615.000000
2018-03-21 09:53:00	5613.000000	5613.000000	5613.000000	5613.000000
2018-03-21 09:55:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-03-21 09:56:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-03-21 09:59:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-03-21 10:00:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-03-21 10:01:00	5612.000000	5612.000000	5611.000000	5611.000000
2018-03-21 10:02:00	5610.000000	5610.000000	5609.000000	5610.000000
2018-03-21 10:03:00	5609.000000	5609.000000	5608.000000	5609.000000
2018-03-21 10:04:00	5610.000000	5611.000000	5610.000000	5610.000000
2018-03-21 10:05:00	5609.000000	5609.000000	5607.000000	5607.000000
2018-03-21 10:06:00	5607.000000	5607.000000	5605.000000	5605.000000
