datetime	open	high	low	close
2018-04-11 09:00:00	5490.000000	5490.000000	5487.000000	5487.000000
2018-04-11 09:02:00	5486.000000	5489.000000	5486.000000	5489.000000
2018-04-11 09:03:00	5489.000000	5489.000000	5487.000000	5487.000000
2018-04-11 09:04:00	5488.000000	5493.000000	5488.000000	5493.000000
2018-04-11 09:05:00	5491.000000	5495.000000	5491.000000	5494.000000
2018-04-11 09:06:00	5494.000000	5495.000000	5493.000000	5495.000000
2018-04-11 09:07:00	5494.000000	5496.000000	5494.000000	5496.000000
2018-04-11 09:08:00	5496.000000	5496.000000	5495.000000	5496.000000
2018-04-11 09:09:00	5497.000000	5497.000000	5495.000000	5495.000000
2018-04-11 09:10:00	5493.000000	5498.000000	5493.000000	5498.000000
2018-04-11 09:11:00	5498.000000	5498.000000	5498.000000	5498.000000
2018-04-11 09:12:00	5497.000000	5497.000000	5496.000000	5496.000000
2018-04-11 09:13:00	5495.000000	5495.000000	5494.000000	5494.000000
2018-04-11 09:14:00	5493.000000	5493.000000	5493.000000	5493.000000
2018-04-11 09:16:00	5495.000000	5495.000000	5494.000000	5494.000000
2018-04-11 09:17:00	5494.000000	5496.000000	5494.000000	5496.000000
2018-04-11 09:18:00	5497.000000	5497.000000	5497.000000	5497.000000
2018-04-11 09:19:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-04-11 09:21:00	5497.000000	5498.000000	5496.000000	5496.000000
2018-04-11 09:22:00	5496.000000	5496.000000	5496.000000	5496.000000
2018-04-11 09:23:00	5494.000000	5497.000000	5494.000000	5497.000000
2018-04-11 09:24:00	5497.000000	5497.000000	5496.000000	5496.000000
2018-04-11 09:25:00	5496.000000	5499.000000	5496.000000	5499.000000
2018-04-11 09:26:00	5500.000000	5500.000000	5497.000000	5499.000000
2018-04-11 09:27:00	5500.000000	5500.000000	5499.000000	5499.000000
2018-04-11 09:28:00	5499.000000	5500.000000	5498.000000	5499.000000
2018-04-11 09:29:00	5498.000000	5500.000000	5498.000000	5498.000000
2018-04-11 09:30:00	5498.000000	5498.000000	5498.000000	5498.000000
2018-04-11 09:31:00	5498.000000	5498.000000	5497.000000	5498.000000
2018-04-11 09:32:00	5498.000000	5498.000000	5496.000000	5498.000000
2018-04-11 09:33:00	5498.000000	5498.000000	5496.000000	5496.000000
2018-04-11 09:34:00	5497.000000	5497.000000	5497.000000	5497.000000
2018-04-11 09:36:00	5497.000000	5499.000000	5496.000000	5499.000000
2018-04-11 09:37:00	5499.000000	5500.000000	5499.000000	5500.000000
2018-04-11 09:38:00	5499.000000	5499.000000	5499.000000	5499.000000
2018-04-11 09:39:00	5500.000000	5500.000000	5498.000000	5498.000000
2018-04-11 09:40:00	5498.000000	5498.000000	5497.000000	5497.000000
2018-04-11 09:41:00	5497.000000	5497.000000	5497.000000	5497.000000
