datetime	open	high	low	close
2018-03-14 09:00:00	5633.000000	5633.000000	5630.000000	5630.000000
2018-03-14 09:01:00	5634.000000	5634.000000	5634.000000	5634.000000
2018-03-14 09:02:00	5633.000000	5633.000000	5633.000000	5633.000000
2018-03-14 09:03:00	5633.000000	5633.000000	5632.000000	5632.000000
2018-03-14 09:04:00	5633.000000	5633.000000	5631.000000	5631.000000
2018-03-14 09:05:00	5630.000000	5631.000000	5630.000000	5631.000000
2018-03-14 09:07:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-03-14 09:08:00	5630.000000	5630.000000	5630.000000	5630.000000
2018-03-14 09:09:00	5631.000000	5631.000000	5631.000000	5631.000000
2018-03-14 09:10:00	5633.000000	5634.000000	5632.000000	5632.000000
2018-03-14 09:11:00	5631.000000	5632.000000	5631.000000	5632.000000
2018-03-14 09:13:00	5633.000000	5633.000000	5633.000000	5633.000000
2018-03-14 09:14:00	5634.000000	5634.000000	5634.000000	5634.000000
2018-03-14 09:15:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-03-14 09:16:00	5632.000000	5633.000000	5632.000000	5633.000000
2018-03-14 09:17:00	5632.000000	5633.000000	5632.000000	5633.000000
2018-03-14 09:18:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-03-14 09:19:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-03-14 09:20:00	5631.000000	5631.000000	5630.000000	5630.000000
2018-03-14 09:22:00	5630.000000	5631.000000	5630.000000	5631.000000
2018-03-14 09:23:00	5631.000000	5631.000000	5631.000000	5631.000000
2018-03-14 09:24:00	5631.000000	5631.000000	5631.000000	5631.000000
2018-03-14 09:25:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-03-14 09:29:00	5631.000000	5631.000000	5631.000000	5631.000000
2018-03-14 09:37:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-03-14 09:38:00	5632.000000	5632.000000	5632.000000	5632.000000
2018-03-14 09:39:00	5632.000000	5632.000000	5631.000000	5631.000000
