datetime	open	high	low	close
2017-12-26 09:06:00	5882.000000	5882.000000	5880.000000	5880.000000
2017-12-26 09:08:00	5882.000000	5882.000000	5882.000000	5882.000000
2017-12-26 09:13:00	5878.000000	5878.000000	5878.000000	5878.000000
2017-12-26 09:26:00	5886.000000	5886.000000	5886.000000	5886.000000
2017-12-26 09:31:00	5886.000000	5886.000000	5886.000000	5886.000000
2017-12-26 09:55:00	5882.000000	5882.000000	5882.000000	5882.000000
2017-12-26 09:56:00	5882.000000	5882.000000	5882.000000	5882.000000
2017-12-26 10:13:00	5872.000000	5872.000000	5872.000000	5872.000000
2017-12-26 10:34:00	5871.000000	5871.000000	5871.000000	5871.000000
2017-12-26 10:55:00	5868.000000	5868.000000	5868.000000	5868.000000
2017-12-26 10:58:00	5867.000000	5867.000000	5867.000000	5867.000000
2017-12-26 11:20:00	5865.000000	5865.000000	5865.000000	5865.000000
2017-12-26 13:36:00	5867.000000	5867.000000	5867.000000	5867.000000
2017-12-26 13:37:00	5870.000000	5870.000000	5870.000000	5870.000000
2017-12-26 13:40:00	5870.000000	5871.000000	5870.000000	5871.000000
2017-12-26 13:45:00	5875.000000	5875.000000	5875.000000	5875.000000
2017-12-26 13:58:00	5880.000000	5880.000000	5880.000000	5880.000000
2017-12-26 14:06:00	5878.000000	5878.000000	5878.000000	5878.000000
2017-12-26 14:08:00	5879.000000	5879.000000	5879.000000	5879.000000
2017-12-26 14:51:00	5879.000000	5881.000000	5879.000000	5881.000000
2017-12-26 14:52:00	5883.000000	5884.000000	5883.000000	5884.000000
2017-12-26 14:53:00	5885.000000	5885.000000	5885.000000	5885.000000
2017-12-26 14:58:00	5875.000000	5879.000000	5875.000000	5879.000000
2017-12-26 21:01:00	5889.000000	5889.000000	5889.000000	5889.000000
2017-12-26 21:17:00	5876.000000	5884.000000	5876.000000	5884.000000
2017-12-26 21:18:00	5884.000000	5884.000000	5884.000000	5884.000000
2017-12-26 21:25:00	5873.000000	5873.000000	5873.000000	5873.000000
2017-12-26 21:41:00	5869.000000	5869.000000	5869.000000	5869.000000
2017-12-26 22:38:00	5875.000000	5875.000000	5875.000000	5875.000000
2017-12-26 22:43:00	5874.000000	5874.000000	5866.000000	5866.000000
2017-12-26 23:12:00	5866.000000	5866.000000	5866.000000	5866.000000
