datetime	open	high	low	close
2017-12-20 09:01:00	5894.000000	5902.000000	5890.000000	5890.000000
2017-12-20 09:02:00	5894.000000	5894.000000	5894.000000	5894.000000
2017-12-20 09:06:00	5905.000000	5906.000000	5905.000000	5906.000000
2017-12-20 09:08:00	5910.000000	5910.000000	5910.000000	5910.000000
2017-12-20 09:10:00	5909.000000	5909.000000	5909.000000	5909.000000
2017-12-20 09:12:00	5903.000000	5903.000000	5903.000000	5903.000000
2017-12-20 09:14:00	5903.000000	5903.000000	5903.000000	5903.000000
2017-12-20 09:19:00	5897.000000	5897.000000	5897.000000	5897.000000
2017-12-20 09:20:00	5897.000000	5897.000000	5897.000000	5897.000000
2017-12-20 09:22:00	5903.000000	5904.000000	5903.000000	5904.000000
2017-12-20 09:24:00	5902.000000	5902.000000	5902.000000	5902.000000
2017-12-20 09:29:00	5900.000000	5900.000000	5900.000000	5900.000000
2017-12-20 09:38:00	5904.000000	5904.000000	5904.000000	5904.000000
2017-12-20 09:39:00	5900.000000	5900.000000	5900.000000	5900.000000
2017-12-20 09:45:00	5895.000000	5895.000000	5895.000000	5895.000000
2017-12-20 10:02:00	5891.000000	5891.000000	5891.000000	5891.000000
2017-12-20 10:41:00	5893.000000	5893.000000	5893.000000	5893.000000
2017-12-20 10:58:00	5891.000000	5891.000000	5891.000000	5891.000000
2017-12-20 11:11:00	5891.000000	5891.000000	5891.000000	5891.000000
2017-12-20 11:12:00	5891.000000	5891.000000	5890.000000	5890.000000
2017-12-20 13:41:00	5890.000000	5890.000000	5890.000000	5890.000000
2017-12-20 14:36:00	5894.000000	5894.000000	5894.000000	5894.000000
2017-12-20 14:38:00	5890.000000	5890.000000	5890.000000	5890.000000
2017-12-20 14:45:00	5886.000000	5886.000000	5886.000000	5886.000000
2017-12-20 14:47:00	5885.000000	5885.000000	5885.000000	5885.000000
2017-12-20 14:49:00	5884.000000	5884.000000	5884.000000	5884.000000
2017-12-20 14:52:00	5880.000000	5882.000000	5880.000000	5882.000000
2017-12-20 14:54:00	5882.000000	5882.000000	5882.000000	5882.000000
2017-12-20 14:55:00	5882.000000	5882.000000	5882.000000	5882.000000
2017-12-20 14:57:00	5881.000000	5881.000000	5881.000000	5881.000000
2017-12-20 14:58:00	5879.000000	5879.000000	5879.000000	5879.000000
2017-12-20 14:59:00	5878.000000	5878.000000	5878.000000	5878.000000
2017-12-20 21:00:00	5873.000000	5873.000000	5873.000000	5873.000000
2017-12-20 21:04:00	5870.000000	5870.000000	5870.000000	5870.000000
2017-12-20 21:09:00	5874.000000	5874.000000	5874.000000	5874.000000
2017-12-20 21:10:00	5884.000000	5884.000000	5884.000000	5884.000000
2017-12-20 21:11:00	5887.000000	5887.000000	5887.000000	5887.000000
2017-12-20 21:20:00	5883.000000	5883.000000	5883.000000	5883.000000
2017-12-20 21:31:00	5875.000000	5875.000000	5875.000000	5875.000000
2017-12-20 21:36:00	5873.000000	5873.000000	5873.000000	5873.000000
2017-12-20 21:41:00	5870.000000	5870.000000	5870.000000	5870.000000
2017-12-20 21:42:00	5866.000000	5866.000000	5866.000000	5866.000000
2017-12-20 21:47:00	5872.000000	5872.000000	5872.000000	5872.000000
2017-12-20 22:02:00	5878.000000	5880.000000	5878.000000	5880.000000
2017-12-20 22:11:00	5880.000000	5880.000000	5880.000000	5880.000000
2017-12-20 22:52:00	5871.000000	5871.000000	5870.000000	5870.000000
2017-12-20 22:53:00	5868.000000	5868.000000	5866.000000	5866.000000
2017-12-20 22:54:00	5866.000000	5866.000000	5866.000000	5866.000000
2017-12-20 22:57:00	5865.000000	5865.000000	5865.000000	5865.000000
2017-12-20 23:02:00	5864.000000	5864.000000	5864.000000	5864.000000
2017-12-20 23:03:00	5864.000000	5864.000000	5864.000000	5864.000000
2017-12-20 23:09:00	5862.000000	5862.000000	5862.000000	5862.000000
2017-12-20 23:10:00	5862.000000	5864.000000	5862.000000	5864.000000
2017-12-20 23:15:00	5861.000000	5861.000000	5861.000000	5861.000000
2017-12-20 23:16:00	5858.000000	5858.000000	5830.000000	5840.000000
2017-12-20 23:17:00	5840.000000	5849.000000	5840.000000	5849.000000
2017-12-20 23:19:00	5841.000000	5855.000000	5841.000000	5841.000000
2017-12-20 23:20:00	5854.000000	5855.000000	5841.000000	5855.000000
2017-12-20 23:21:00	5835.000000	5835.000000	5833.000000	5833.000000
2017-12-20 23:22:00	5840.000000	5848.000000	5840.000000	5841.000000
2017-12-20 23:23:00	5840.000000	5840.000000	5840.000000	5840.000000
