datetime	open	high	low	close
2018-10-19 09:00:00	5222.000000	5233.000000	5220.000000	5232.000000
2018-10-19 09:01:00	5232.000000	5241.000000	5232.000000	5239.000000
2018-10-19 09:02:00	5238.000000	5243.000000	5236.000000	5237.000000
2018-10-19 09:03:00	5236.000000	5237.000000	5231.000000	5233.000000
2018-10-19 09:04:00	5234.000000	5242.000000	5233.000000	5239.000000
2018-10-19 09:05:00	5240.000000	5241.000000	5236.000000	5240.000000
2018-10-19 09:06:00	5241.000000	5244.000000	5240.000000	5244.000000
2018-10-19 09:07:00	5245.000000	5245.000000	5239.000000	5239.000000
2018-10-19 09:08:00	5239.000000	5240.000000	5236.000000	5237.000000
2018-10-19 09:09:00	5237.000000	5243.000000	5237.000000	5239.000000
2018-10-19 09:10:00	5238.000000	5239.000000	5232.000000	5232.000000
2018-10-19 09:11:00	5231.000000	5232.000000	5223.000000	5230.000000
2018-10-19 09:12:00	5230.000000	5237.000000	5229.000000	5234.000000
2018-10-19 09:13:00	5234.000000	5235.000000	5228.000000	5231.000000
2018-10-19 09:14:00	5230.000000	5231.000000	5226.000000	5227.000000
2018-10-19 09:15:00	5228.000000	5235.000000	5228.000000	5235.000000
2018-10-19 09:16:00	5235.000000	5236.000000	5230.000000	5231.000000
2018-10-19 09:17:00	5231.000000	5232.000000	5225.000000	5226.000000
2018-10-19 09:18:00	5226.000000	5227.000000	5221.000000	5223.000000
2018-10-19 09:19:00	5224.000000	5228.000000	5223.000000	5227.000000
2018-10-19 09:20:00	5227.000000	5228.000000	5224.000000	5225.000000
2018-10-19 09:21:00	5225.000000	5225.000000	5220.000000	5223.000000
2018-10-19 09:22:00	5223.000000	5226.000000	5222.000000	5223.000000
2018-10-19 09:23:00	5223.000000	5229.000000	5223.000000	5229.000000
2018-10-19 09:24:00	5229.000000	5229.000000	5224.000000	5226.000000
2018-10-19 09:25:00	5226.000000	5226.000000	5223.000000	5224.000000
2018-10-19 09:26:00	5224.000000	5226.000000	5223.000000	5226.000000
2018-10-19 09:27:00	5226.000000	5227.000000	5224.000000	5227.000000
2018-10-19 09:28:00	5227.000000	5228.000000	5217.000000	5218.000000
2018-10-19 09:29:00	5219.000000	5222.000000	5217.000000	5220.000000
2018-10-19 09:30:00	5220.000000	5220.000000	5215.000000	5216.000000
2018-10-19 09:31:00	5215.000000	5219.000000	5213.000000	5218.000000
2018-10-19 09:32:00	5217.000000	5222.000000	5217.000000	5219.000000
2018-10-19 09:33:00	5219.000000	5220.000000	5218.000000	5219.000000
2018-10-19 09:34:00	5219.000000	5219.000000	5216.000000	5216.000000
2018-10-19 09:35:00	5216.000000	5220.000000	5216.000000	5219.000000
2018-10-19 09:36:00	5218.000000	5224.000000	5218.000000	5224.000000
2018-10-19 09:37:00	5224.000000	5224.000000	5221.000000	5222.000000
2018-10-19 09:38:00	5222.000000	5227.000000	5222.000000	5224.000000
2018-10-19 09:39:00	5225.000000	5225.000000	5223.000000	5225.000000
2018-10-19 09:40:00	5225.000000	5226.000000	5223.000000	5223.000000
2018-10-19 09:41:00	5223.000000	5227.000000	5223.000000	5226.000000
2018-10-19 09:42:00	5226.000000	5227.000000	5225.000000	5227.000000
2018-10-19 09:43:00	5226.000000	5228.000000	5225.000000	5226.000000
2018-10-19 09:44:00	5226.000000	5227.000000	5225.000000	5226.000000
2018-10-19 09:45:00	5226.000000	5227.000000	5224.000000	5224.000000
2018-10-19 09:46:00	5224.000000	5225.000000	5223.000000	5224.000000
2018-10-19 09:47:00	5224.000000	5225.000000	5223.000000	5224.000000
2018-10-19 09:48:00	5224.000000	5224.000000	5221.000000	5221.000000
2018-10-19 09:49:00	5221.000000	5222.000000	5220.000000	5220.000000
2018-10-19 09:50:00	5221.000000	5222.000000	5219.000000	5220.000000
2018-10-19 09:51:00	5219.000000	5225.000000	5218.000000	5222.000000
2018-10-19 09:52:00	5222.000000	5223.000000	5220.000000	5223.000000
2018-10-19 09:53:00	5223.000000	5223.000000	5220.000000	5222.000000
2018-10-19 09:54:00	5223.000000	5224.000000	5220.000000	5221.000000
2018-10-19 09:55:00	5221.000000	5224.000000	5221.000000	5224.000000
2018-10-19 09:56:00	5224.000000	5225.000000	5222.000000	5223.000000
2018-10-19 09:57:00	5222.000000	5225.000000	5222.000000	5224.000000
2018-10-19 09:58:00	5224.000000	5227.000000	5222.000000	5225.000000
2018-10-19 09:59:00	5226.000000	5229.000000	5224.000000	5229.000000
2018-10-19 10:00:00	5229.000000	5229.000000	5225.000000	5228.000000
2018-10-19 10:01:00	5228.000000	5232.000000	5227.000000	5229.000000
2018-10-19 10:02:00	5229.000000	5231.000000	5226.000000	5226.000000
2018-10-19 10:03:00	5226.000000	5230.000000	5226.000000	5229.000000
2018-10-19 10:04:00	5228.000000	5230.000000	5226.000000	5227.000000
2018-10-19 10:05:00	5227.000000	5229.000000	5226.000000	5228.000000
2018-10-19 10:06:00	5228.000000	5228.000000	5226.000000	5226.000000
2018-10-19 10:07:00	5226.000000	5228.000000	5226.000000	5227.000000
2018-10-19 10:08:00	5227.000000	5227.000000	5223.000000	5224.000000
2018-10-19 10:09:00	5224.000000	5225.000000	5222.000000	5223.000000
2018-10-19 10:10:00	5224.000000	5226.000000	5222.000000	5223.000000
2018-10-19 10:11:00	5222.000000	5224.000000	5221.000000	5223.000000
2018-10-19 10:12:00	5223.000000	5225.000000	5222.000000	5224.000000
2018-10-19 10:13:00	5224.000000	5225.000000	5221.000000	5222.000000
2018-10-19 10:14:00	5222.000000	5224.000000	5221.000000	5222.000000
2018-10-19 10:30:00	5223.000000	5226.000000	5223.000000	5226.000000
2018-10-19 10:31:00	5226.000000	5228.000000	5224.000000	5226.000000
2018-10-19 10:32:00	5227.000000	5229.000000	5225.000000	5228.000000
2018-10-19 10:33:00	5228.000000	5229.000000	5224.000000	5225.000000
2018-10-19 10:34:00	5225.000000	5225.000000	5224.000000	5225.000000
2018-10-19 10:35:00	5225.000000	5225.000000	5223.000000	5224.000000
2018-10-19 10:36:00	5224.000000	5227.000000	5223.000000	5227.000000
2018-10-19 10:37:00	5226.000000	5228.000000	5226.000000	5227.000000
2018-10-19 10:38:00	5227.000000	5230.000000	5226.000000	5229.000000
2018-10-19 10:39:00	5229.000000	5231.000000	5228.000000	5229.000000
2018-10-19 10:40:00	5229.000000	5230.000000	5226.000000	5229.000000
2018-10-19 10:41:00	5229.000000	5231.000000	5229.000000	5230.000000
2018-10-19 10:42:00	5230.000000	5231.000000	5228.000000	5230.000000
2018-10-19 10:43:00	5230.000000	5231.000000	5227.000000	5228.000000
2018-10-19 10:44:00	5228.000000	5231.000000	5228.000000	5230.000000
2018-10-19 10:45:00	5230.000000	5230.000000	5227.000000	5228.000000
2018-10-19 10:46:00	5226.000000	5229.000000	5226.000000	5229.000000
2018-10-19 10:47:00	5229.000000	5230.000000	5227.000000	5227.000000
2018-10-19 10:48:00	5227.000000	5228.000000	5227.000000	5227.000000
2018-10-19 10:49:00	5228.000000	5232.000000	5227.000000	5231.000000
2018-10-19 10:50:00	5230.000000	5230.000000	5228.000000	5228.000000
2018-10-19 10:51:00	5229.000000	5232.000000	5229.000000	5231.000000
2018-10-19 10:52:00	5231.000000	5232.000000	5229.000000	5232.000000
2018-10-19 10:53:00	5231.000000	5234.000000	5231.000000	5233.000000
2018-10-19 10:54:00	5234.000000	5234.000000	5231.000000	5233.000000
2018-10-19 10:55:00	5233.000000	5233.000000	5230.000000	5233.000000
2018-10-19 10:56:00	5233.000000	5234.000000	5228.000000	5228.000000
2018-10-19 10:57:00	5229.000000	5229.000000	5224.000000	5226.000000
2018-10-19 10:58:00	5227.000000	5228.000000	5224.000000	5224.000000
2018-10-19 10:59:00	5225.000000	5229.000000	5225.000000	5227.000000
2018-10-19 11:00:00	5227.000000	5228.000000	5226.000000	5228.000000
2018-10-19 11:01:00	5228.000000	5228.000000	5226.000000	5226.000000
2018-10-19 11:02:00	5226.000000	5227.000000	5224.000000	5226.000000
2018-10-19 11:03:00	5227.000000	5227.000000	5224.000000	5225.000000
2018-10-19 11:04:00	5225.000000	5227.000000	5225.000000	5225.000000
2018-10-19 11:05:00	5225.000000	5227.000000	5225.000000	5226.000000
2018-10-19 11:06:00	5227.000000	5229.000000	5226.000000	5229.000000
2018-10-19 11:07:00	5228.000000	5229.000000	5227.000000	5227.000000
2018-10-19 11:08:00	5227.000000	5228.000000	5225.000000	5225.000000
2018-10-19 11:09:00	5225.000000	5226.000000	5225.000000	5225.000000
2018-10-19 11:10:00	5225.000000	5226.000000	5224.000000	5224.000000
2018-10-19 11:11:00	5224.000000	5226.000000	5223.000000	5225.000000
2018-10-19 11:12:00	5225.000000	5226.000000	5224.000000	5225.000000
2018-10-19 11:13:00	5225.000000	5226.000000	5215.000000	5217.000000
2018-10-19 11:14:00	5216.000000	5220.000000	5216.000000	5217.000000
2018-10-19 11:15:00	5217.000000	5222.000000	5217.000000	5220.000000
