datetime	open	high	low	close
2017-11-20 09:02:00	5947.000000	5947.000000	5937.000000	5937.000000
2017-11-20 09:03:00	5948.000000	5948.000000	5948.000000	5948.000000
2017-11-20 09:11:00	5948.000000	5948.000000	5948.000000	5948.000000
2017-11-20 09:12:00	5948.000000	5948.000000	5948.000000	5948.000000
2017-11-20 09:13:00	5948.000000	5948.000000	5948.000000	5948.000000
2017-11-20 09:16:00	5951.000000	5951.000000	5951.000000	5951.000000
2017-11-20 09:18:00	5946.000000	5946.000000	5946.000000	5946.000000
2017-11-20 09:19:00	5953.000000	5953.000000	5953.000000	5953.000000
2017-11-20 09:20:00	5953.000000	5953.000000	5953.000000	5953.000000
2017-11-20 09:29:00	5953.000000	5953.000000	5952.000000	5952.000000
2017-11-20 09:32:00	5952.000000	5952.000000	5952.000000	5952.000000
2017-11-20 09:36:00	5957.000000	5957.000000	5957.000000	5957.000000
2017-11-20 09:41:00	5958.000000	5958.000000	5958.000000	5958.000000
2017-11-20 09:42:00	5959.000000	5959.000000	5959.000000	5959.000000
2017-11-20 09:43:00	5960.000000	5960.000000	5960.000000	5960.000000
2017-11-20 09:44:00	5960.000000	5960.000000	5960.000000	5960.000000
2017-11-20 09:55:00	5959.000000	5959.000000	5959.000000	5959.000000
2017-11-20 10:04:00	5960.000000	5960.000000	5960.000000	5960.000000
2017-11-20 10:10:00	5960.000000	5960.000000	5960.000000	5960.000000
2017-11-20 10:33:00	5962.000000	5962.000000	5962.000000	5962.000000
2017-11-20 10:38:00	5959.000000	5959.000000	5959.000000	5959.000000
2017-11-20 10:40:00	5957.000000	5957.000000	5957.000000	5957.000000
2017-11-20 11:05:00	5956.000000	5956.000000	5956.000000	5956.000000
2017-11-20 11:18:00	5962.000000	5963.000000	5962.000000	5963.000000
2017-11-20 11:21:00	5965.000000	5965.000000	5965.000000	5965.000000
2017-11-20 13:33:00	5960.000000	5960.000000	5960.000000	5960.000000
2017-11-20 13:46:00	5970.000000	5970.000000	5960.000000	5960.000000
2017-11-20 14:48:00	5960.000000	5960.000000	5960.000000	5960.000000
2017-11-20 14:57:00	5970.000000	5971.000000	5970.000000	5971.000000
2017-11-20 14:58:00	5971.000000	5971.000000	5971.000000	5971.000000
2017-11-20 21:01:00	5977.000000	5977.000000	5977.000000	5977.000000
2017-11-20 21:02:00	5977.000000	5977.000000	5977.000000	5977.000000
2017-11-20 21:07:00	5971.000000	5971.000000	5970.000000	5970.000000
2017-11-20 21:08:00	5969.000000	5969.000000	5969.000000	5969.000000
2017-11-20 21:10:00	5972.000000	5972.000000	5972.000000	5972.000000
2017-11-20 21:12:00	5978.000000	5978.000000	5978.000000	5978.000000
2017-11-20 21:14:00	5979.000000	5979.000000	5979.000000	5979.000000
2017-11-20 21:20:00	5980.000000	5980.000000	5972.000000	5972.000000
2017-11-20 21:24:00	5972.000000	5972.000000	5972.000000	5972.000000
2017-11-20 21:30:00	5971.000000	5971.000000	5971.000000	5971.000000
2017-11-20 21:36:00	5970.000000	5970.000000	5970.000000	5970.000000
2017-11-20 21:38:00	5969.000000	5969.000000	5969.000000	5969.000000
2017-11-20 21:51:00	5962.000000	5962.000000	5962.000000	5962.000000
2017-11-20 21:52:00	5962.000000	5962.000000	5962.000000	5962.000000
2017-11-20 21:53:00	5962.000000	5962.000000	5962.000000	5962.000000
2017-11-20 21:54:00	5962.000000	5962.000000	5962.000000	5962.000000
2017-11-20 21:55:00	5960.000000	5960.000000	5950.000000	5950.000000
2017-11-20 22:05:00	5950.000000	5950.000000	5950.000000	5950.000000
2017-11-20 22:07:00	5950.000000	5966.000000	5950.000000	5966.000000
2017-11-20 22:08:00	5966.000000	5966.000000	5966.000000	5966.000000
2017-11-20 22:09:00	5970.000000	5970.000000	5970.000000	5970.000000
2017-11-20 22:10:00	5972.000000	5972.000000	5972.000000	5972.000000
2017-11-20 22:11:00	5972.000000	5974.000000	5972.000000	5974.000000
2017-11-20 22:12:00	5974.000000	5974.000000	5974.000000	5974.000000
2017-11-20 22:23:00	5961.000000	5961.000000	5961.000000	5961.000000
2017-11-20 22:31:00	5961.000000	5961.000000	5961.000000	5961.000000
2017-11-20 22:37:00	5972.000000	5972.000000	5972.000000	5972.000000
2017-11-20 23:04:00	5970.000000	5970.000000	5970.000000	5970.000000
2017-11-20 23:05:00	5964.000000	5964.000000	5964.000000	5964.000000
2017-11-20 23:14:00	5969.000000	5969.000000	5964.000000	5964.000000
2017-11-20 23:28:00	5965.000000	5965.000000	5965.000000	5965.000000
