datetime	open	high	low	close
2018-06-06 09:00:00	5525.000000	5526.000000	5524.000000	5526.000000
2018-06-06 09:01:00	5525.000000	5526.000000	5521.000000	5522.000000
2018-06-06 09:02:00	5522.000000	5525.000000	5522.000000	5524.000000
2018-06-06 09:03:00	5523.000000	5525.000000	5523.000000	5524.000000
2018-06-06 09:04:00	5524.000000	5524.000000	5523.000000	5523.000000
2018-06-06 09:05:00	5523.000000	5523.000000	5521.000000	5521.000000
2018-06-06 09:06:00	5521.000000	5521.000000	5517.000000	5518.000000
2018-06-06 09:07:00	5518.000000	5519.000000	5516.000000	5518.000000
2018-06-06 09:08:00	5517.000000	5519.000000	5517.000000	5519.000000
2018-06-06 09:09:00	5519.000000	5523.000000	5519.000000	5521.000000
2018-06-06 09:10:00	5521.000000	5523.000000	5521.000000	5523.000000
2018-06-06 09:11:00	5523.000000	5523.000000	5520.000000	5521.000000
2018-06-06 09:12:00	5521.000000	5522.000000	5520.000000	5520.000000
2018-06-06 09:13:00	5520.000000	5521.000000	5520.000000	5521.000000
2018-06-06 09:14:00	5521.000000	5524.000000	5521.000000	5523.000000
2018-06-06 09:15:00	5524.000000	5524.000000	5522.000000	5522.000000
2018-06-06 09:16:00	5523.000000	5524.000000	5523.000000	5524.000000
2018-06-06 09:17:00	5524.000000	5524.000000	5523.000000	5523.000000
2018-06-06 09:18:00	5523.000000	5524.000000	5521.000000	5521.000000
2018-06-06 09:19:00	5521.000000	5522.000000	5521.000000	5522.000000
2018-06-06 09:20:00	5521.000000	5521.000000	5521.000000	5521.000000
2018-06-06 09:21:00	5520.000000	5521.000000	5519.000000	5520.000000
2018-06-06 09:22:00	5521.000000	5521.000000	5520.000000	5520.000000
2018-06-06 09:23:00	5520.000000	5520.000000	5519.000000	5519.000000
2018-06-06 09:24:00	5519.000000	5519.000000	5516.000000	5518.000000
2018-06-06 09:25:00	5517.000000	5519.000000	5517.000000	5519.000000
2018-06-06 09:26:00	5519.000000	5519.000000	5518.000000	5518.000000
2018-06-06 09:27:00	5518.000000	5519.000000	5518.000000	5519.000000
2018-06-06 09:28:00	5519.000000	5520.000000	5519.000000	5520.000000
2018-06-06 09:29:00	5520.000000	5520.000000	5520.000000	5520.000000
2018-06-06 09:30:00	5521.000000	5521.000000	5518.000000	5518.000000
2018-06-06 09:31:00	5518.000000	5519.000000	5516.000000	5516.000000
2018-06-06 09:32:00	5516.000000	5518.000000	5516.000000	5517.000000
2018-06-06 09:33:00	5516.000000	5516.000000	5515.000000	5516.000000
2018-06-06 09:34:00	5516.000000	5517.000000	5516.000000	5516.000000
2018-06-06 09:35:00	5516.000000	5516.000000	5515.000000	5516.000000
2018-06-06 09:36:00	5516.000000	5517.000000	5515.000000	5517.000000
2018-06-06 09:37:00	5517.000000	5518.000000	5516.000000	5517.000000
2018-06-06 09:38:00	5518.000000	5518.000000	5517.000000	5517.000000
2018-06-06 09:39:00	5517.000000	5518.000000	5517.000000	5517.000000
2018-06-06 09:40:00	5517.000000	5517.000000	5515.000000	5515.000000
2018-06-06 09:41:00	5517.000000	5517.000000	5516.000000	5516.000000
2018-06-06 09:42:00	5516.000000	5516.000000	5514.000000	5515.000000
2018-06-06 09:43:00	5514.000000	5515.000000	5514.000000	5514.000000
2018-06-06 09:44:00	5515.000000	5515.000000	5514.000000	5515.000000
2018-06-06 09:45:00	5515.000000	5516.000000	5515.000000	5516.000000
2018-06-06 09:46:00	5516.000000	5516.000000	5515.000000	5516.000000
2018-06-06 09:47:00	5516.000000	5517.000000	5516.000000	5517.000000
2018-06-06 09:48:00	5517.000000	5517.000000	5516.000000	5517.000000
2018-06-06 09:49:00	5516.000000	5517.000000	5516.000000	5517.000000
2018-06-06 09:50:00	5518.000000	5518.000000	5516.000000	5516.000000
2018-06-06 09:51:00	5516.000000	5516.000000	5514.000000	5515.000000
2018-06-06 09:52:00	5516.000000	5517.000000	5516.000000	5517.000000
2018-06-06 09:53:00	5517.000000	5517.000000	5517.000000	5517.000000
2018-06-06 09:54:00	5517.000000	5518.000000	5516.000000	5517.000000
2018-06-06 09:56:00	5518.000000	5518.000000	5518.000000	5518.000000
