datetime	open	high	low	close
2017-10-19 09:01:00	5769.000000	5769.000000	5769.000000	5769.000000
2017-10-19 09:10:00	5771.000000	5771.000000	5771.000000	5771.000000
2017-10-19 09:11:00	5778.000000	5778.000000	5778.000000	5778.000000
2017-10-19 09:15:00	5782.000000	5782.000000	5782.000000	5782.000000
2017-10-19 09:16:00	5775.000000	5775.000000	5775.000000	5775.000000
2017-10-19 09:22:00	5781.000000	5781.000000	5781.000000	5781.000000
2017-10-19 09:24:00	5775.000000	5775.000000	5774.000000	5774.000000
2017-10-19 10:01:00	5775.000000	5775.000000	5775.000000	5775.000000
2017-10-19 10:07:00	5774.000000	5774.000000	5770.000000	5770.000000
2017-10-19 10:08:00	5769.000000	5769.000000	5769.000000	5769.000000
2017-10-19 10:11:00	5769.000000	5769.000000	5769.000000	5769.000000
2017-10-19 10:30:00	5773.000000	5773.000000	5768.000000	5768.000000
2017-10-19 10:32:00	5768.000000	5768.000000	5768.000000	5768.000000
2017-10-19 10:33:00	5763.000000	5763.000000	5762.000000	5762.000000
2017-10-19 10:36:00	5770.000000	5770.000000	5770.000000	5770.000000
2017-10-19 10:37:00	5770.000000	5770.000000	5770.000000	5770.000000
2017-10-19 10:43:00	5764.000000	5764.000000	5764.000000	5764.000000
2017-10-19 10:45:00	5771.000000	5771.000000	5771.000000	5771.000000
2017-10-19 10:52:00	5772.000000	5772.000000	5772.000000	5772.000000
2017-10-19 11:10:00	5774.000000	5774.000000	5774.000000	5774.000000
2017-10-19 11:20:00	5774.000000	5775.000000	5774.000000	5775.000000
2017-10-19 11:21:00	5775.000000	5775.000000	5775.000000	5775.000000
2017-10-19 11:23:00	5775.000000	5775.000000	5775.000000	5775.000000
2017-10-19 11:24:00	5775.000000	5775.000000	5775.000000	5775.000000
2017-10-19 11:25:00	5775.000000	5775.000000	5775.000000	5775.000000
2017-10-19 11:27:00	5777.000000	5777.000000	5777.000000	5777.000000
2017-10-19 11:28:00	5777.000000	5779.000000	5777.000000	5779.000000
2017-10-19 13:30:00	5779.000000	5779.000000	5779.000000	5779.000000
2017-10-19 13:31:00	5778.000000	5779.000000	5778.000000	5779.000000
2017-10-19 13:32:00	5779.000000	5779.000000	5778.000000	5778.000000
2017-10-19 13:33:00	5779.000000	5781.000000	5779.000000	5781.000000
2017-10-19 13:34:00	5780.000000	5780.000000	5780.000000	5780.000000
2017-10-19 13:35:00	5780.000000	5780.000000	5780.000000	5780.000000
2017-10-19 13:38:00	5779.000000	5779.000000	5779.000000	5779.000000
2017-10-19 13:45:00	5775.000000	5775.000000	5775.000000	5775.000000
2017-10-19 13:50:00	5782.000000	5782.000000	5782.000000	5782.000000
2017-10-19 13:52:00	5783.000000	5786.000000	5783.000000	5786.000000
2017-10-19 13:55:00	5786.000000	5786.000000	5786.000000	5786.000000
2017-10-19 13:59:00	5782.000000	5782.000000	5782.000000	5782.000000
2017-10-19 14:00:00	5783.000000	5783.000000	5783.000000	5783.000000
2017-10-19 14:06:00	5781.000000	5781.000000	5781.000000	5781.000000
2017-10-19 14:07:00	5780.000000	5780.000000	5780.000000	5780.000000
2017-10-19 14:19:00	5780.000000	5780.000000	5780.000000	5780.000000
2017-10-19 14:24:00	5783.000000	5783.000000	5783.000000	5783.000000
2017-10-19 14:36:00	5779.000000	5779.000000	5779.000000	5779.000000
2017-10-19 14:45:00	5777.000000	5777.000000	5777.000000	5777.000000
2017-10-19 14:46:00	5777.000000	5777.000000	5777.000000	5777.000000
2017-10-19 14:47:00	5777.000000	5777.000000	5775.000000	5775.000000
2017-10-19 14:49:00	5779.000000	5779.000000	5779.000000	5779.000000
2017-10-19 14:50:00	5778.000000	5778.000000	5778.000000	5778.000000
2017-10-19 14:54:00	5779.000000	5780.000000	5779.000000	5780.000000
2017-10-19 14:59:00	5773.000000	5773.000000	5773.000000	5773.000000
2017-10-19 21:02:00	5785.000000	5785.000000	5785.000000	5785.000000
2017-10-19 21:05:00	5786.000000	5786.000000	5786.000000	5786.000000
2017-10-19 21:06:00	5786.000000	5787.000000	5786.000000	5787.000000
2017-10-19 21:07:00	5789.000000	5789.000000	5789.000000	5789.000000
2017-10-19 21:11:00	5786.000000	5786.000000	5785.000000	5785.000000
2017-10-19 21:21:00	5780.000000	5780.000000	5780.000000	5780.000000
2017-10-19 21:25:00	5777.000000	5777.000000	5777.000000	5777.000000
2017-10-19 21:30:00	5776.000000	5776.000000	5775.000000	5775.000000
2017-10-19 21:33:00	5776.000000	5776.000000	5776.000000	5776.000000
2017-10-19 22:00:00	5781.000000	5781.000000	5781.000000	5781.000000
2017-10-19 22:03:00	5784.000000	5784.000000	5784.000000	5784.000000
2017-10-19 22:27:00	5784.000000	5784.000000	5784.000000	5784.000000
2017-10-19 22:32:00	5784.000000	5784.000000	5784.000000	5784.000000
2017-10-19 22:33:00	5781.000000	5781.000000	5781.000000	5781.000000
2017-10-19 22:48:00	5782.000000	5782.000000	5782.000000	5782.000000
