datetime	open	high	low	close
2017-12-05 09:00:00	6024.000000	6031.000000	6024.000000	6031.000000
2017-12-05 09:02:00	6036.000000	6036.000000	6036.000000	6036.000000
2017-12-05 09:06:00	6030.000000	6030.000000	6030.000000	6030.000000
2017-12-05 09:07:00	6033.000000	6036.000000	6033.000000	6036.000000
2017-12-05 09:08:00	6033.000000	6033.000000	6033.000000	6033.000000
2017-12-05 09:09:00	6031.000000	6031.000000	6029.000000	6029.000000
2017-12-05 09:13:00	6027.000000	6027.000000	6025.000000	6025.000000
2017-12-05 09:14:00	6032.000000	6032.000000	6032.000000	6032.000000
2017-12-05 09:15:00	6035.000000	6035.000000	6030.000000	6030.000000
2017-12-05 09:16:00	6030.000000	6030.000000	6030.000000	6030.000000
2017-12-05 09:22:00	6035.000000	6035.000000	6035.000000	6035.000000
2017-12-05 09:24:00	6035.000000	6038.000000	6035.000000	6038.000000
2017-12-05 09:25:00	6040.000000	6041.000000	6039.000000	6041.000000
2017-12-05 09:26:00	6042.000000	6042.000000	6041.000000	6041.000000
2017-12-05 09:29:00	6044.000000	6045.000000	6044.000000	6045.000000
2017-12-05 09:30:00	6045.000000	6045.000000	6045.000000	6045.000000
2017-12-05 09:34:00	6045.000000	6046.000000	6045.000000	6046.000000
2017-12-05 09:35:00	6046.000000	6046.000000	6046.000000	6046.000000
2017-12-05 09:39:00	6043.000000	6043.000000	6043.000000	6043.000000
2017-12-05 09:43:00	6039.000000	6039.000000	6039.000000	6039.000000
2017-12-05 09:46:00	6035.000000	6035.000000	6035.000000	6035.000000
2017-12-05 09:48:00	6037.000000	6037.000000	6037.000000	6037.000000
2017-12-05 09:50:00	6037.000000	6037.000000	6037.000000	6037.000000
2017-12-05 09:52:00	6040.000000	6040.000000	6040.000000	6040.000000
2017-12-05 09:56:00	6035.000000	6035.000000	6035.000000	6035.000000
2017-12-05 10:02:00	6035.000000	6035.000000	6033.000000	6033.000000
2017-12-05 10:10:00	6032.000000	6035.000000	6032.000000	6033.000000
2017-12-05 10:11:00	6033.000000	6034.000000	6033.000000	6034.000000
2017-12-05 10:12:00	6033.000000	6033.000000	6033.000000	6033.000000
2017-12-05 10:14:00	6030.000000	6030.000000	6030.000000	6030.000000
2017-12-05 10:33:00	6032.000000	6032.000000	6032.000000	6032.000000
2017-12-05 10:34:00	6032.000000	6032.000000	6032.000000	6032.000000
2017-12-05 10:37:00	6032.000000	6032.000000	6032.000000	6032.000000
2017-12-05 10:57:00	6028.000000	6028.000000	6028.000000	6028.000000
2017-12-05 10:58:00	6024.000000	6024.000000	6024.000000	6024.000000
2017-12-05 11:02:00	6032.000000	6032.000000	6032.000000	6032.000000
2017-12-05 11:11:00	6024.000000	6024.000000	6024.000000	6024.000000
2017-12-05 11:26:00	6030.000000	6030.000000	6030.000000	6030.000000
2017-12-05 11:27:00	6030.000000	6030.000000	6030.000000	6030.000000
2017-12-05 13:30:00	6033.000000	6033.000000	6033.000000	6033.000000
2017-12-05 13:37:00	6033.000000	6033.000000	6033.000000	6033.000000
2017-12-05 13:40:00	6028.000000	6028.000000	6028.000000	6028.000000
2017-12-05 13:41:00	6029.000000	6029.000000	6029.000000	6029.000000
2017-12-05 13:49:00	6030.000000	6030.000000	6030.000000	6030.000000
2017-12-05 13:50:00	6034.000000	6034.000000	6034.000000	6034.000000
2017-12-05 13:53:00	6034.000000	6034.000000	6034.000000	6034.000000
2017-12-05 13:59:00	6032.000000	6032.000000	6032.000000	6032.000000
2017-12-05 14:01:00	6032.000000	6032.000000	6032.000000	6032.000000
2017-12-05 14:03:00	6034.000000	6034.000000	6034.000000	6034.000000
2017-12-05 14:04:00	6041.000000	6041.000000	6041.000000	6041.000000
2017-12-05 14:08:00	6032.000000	6032.000000	6030.000000	6030.000000
2017-12-05 14:09:00	6030.000000	6030.000000	6020.000000	6020.000000
2017-12-05 14:12:00	6016.000000	6016.000000	6007.000000	6007.000000
2017-12-05 14:13:00	6011.000000	6011.000000	6005.000000	6008.000000
2017-12-05 14:16:00	6011.000000	6011.000000	6011.000000	6011.000000
2017-12-05 14:19:00	6014.000000	6014.000000	6014.000000	6014.000000
2017-12-05 14:27:00	6017.000000	6017.000000	6017.000000	6017.000000
2017-12-05 14:30:00	6018.000000	6018.000000	6018.000000	6018.000000
2017-12-05 14:33:00	6017.000000	6017.000000	6017.000000	6017.000000
2017-12-05 14:39:00	6019.000000	6019.000000	6019.000000	6019.000000
2017-12-05 14:45:00	6024.000000	6024.000000	6024.000000	6024.000000
