datetime	open	high	low	close
2018-02-02 09:00:00	5657.000000	5657.000000	5657.000000	5657.000000
2018-02-02 09:01:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-02-02 09:02:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-02-02 09:03:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-02-02 09:04:00	5657.000000	5657.000000	5656.000000	5656.000000
2018-02-02 09:05:00	5658.000000	5658.000000	5658.000000	5658.000000
2018-02-02 09:06:00	5658.000000	5658.000000	5658.000000	5658.000000
2018-02-02 09:07:00	5658.000000	5658.000000	5657.000000	5657.000000
2018-02-02 09:08:00	5658.000000	5660.000000	5658.000000	5660.000000
2018-02-02 09:10:00	5658.000000	5658.000000	5658.000000	5658.000000
2018-02-02 09:11:00	5660.000000	5660.000000	5657.000000	5657.000000
2018-02-02 09:13:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-02-02 09:21:00	5658.000000	5659.000000	5658.000000	5659.000000
2018-02-02 09:22:00	5660.000000	5660.000000	5660.000000	5660.000000
2018-02-02 09:25:00	5655.000000	5655.000000	5655.000000	5655.000000
2018-02-02 09:26:00	5652.000000	5652.000000	5651.000000	5651.000000
2018-02-02 09:28:00	5653.000000	5653.000000	5653.000000	5653.000000
2018-02-02 09:32:00	5651.000000	5651.000000	5651.000000	5651.000000
2018-02-02 09:35:00	5651.000000	5651.000000	5650.000000	5651.000000
2018-02-02 09:37:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 09:38:00	5649.000000	5649.000000	5647.000000	5647.000000
2018-02-02 09:39:00	5646.000000	5646.000000	5646.000000	5646.000000
2018-02-02 09:43:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 09:47:00	5648.000000	5649.000000	5647.000000	5648.000000
2018-02-02 09:48:00	5646.000000	5646.000000	5646.000000	5646.000000
2018-02-02 09:49:00	5646.000000	5646.000000	5646.000000	5646.000000
2018-02-02 09:50:00	5645.000000	5645.000000	5641.000000	5641.000000
2018-02-02 09:51:00	5643.000000	5643.000000	5643.000000	5643.000000
2018-02-02 09:52:00	5644.000000	5644.000000	5642.000000	5642.000000
2018-02-02 09:54:00	5644.000000	5644.000000	5643.000000	5643.000000
2018-02-02 09:56:00	5647.000000	5647.000000	5647.000000	5647.000000
2018-02-02 10:02:00	5648.000000	5649.000000	5648.000000	5649.000000
2018-02-02 10:03:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 10:04:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 10:05:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 10:06:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 10:07:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 10:08:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 10:09:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 10:13:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 10:14:00	5649.000000	5649.000000	5648.000000	5648.000000
2018-02-02 10:30:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 10:31:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 10:32:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 10:36:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 10:37:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 10:39:00	5650.000000	5651.000000	5650.000000	5651.000000
2018-02-02 10:40:00	5653.000000	5653.000000	5653.000000	5653.000000
2018-02-02 10:43:00	5653.000000	5653.000000	5653.000000	5653.000000
2018-02-02 10:45:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 10:54:00	5653.000000	5653.000000	5653.000000	5653.000000
2018-02-02 10:55:00	5652.000000	5652.000000	5652.000000	5652.000000
2018-02-02 10:58:00	5653.000000	5653.000000	5653.000000	5653.000000
2018-02-02 11:04:00	5653.000000	5653.000000	5653.000000	5653.000000
2018-02-02 11:05:00	5654.000000	5654.000000	5654.000000	5654.000000
2018-02-02 11:06:00	5655.000000	5655.000000	5655.000000	5655.000000
2018-02-02 11:09:00	5658.000000	5658.000000	5658.000000	5658.000000
2018-02-02 11:10:00	5656.000000	5656.000000	5656.000000	5656.000000
2018-02-02 11:20:00	5653.000000	5653.000000	5652.000000	5652.000000
2018-02-02 11:21:00	5651.000000	5651.000000	5651.000000	5651.000000
2018-02-02 11:24:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 11:26:00	5651.000000	5651.000000	5651.000000	5651.000000
2018-02-02 11:28:00	5653.000000	5653.000000	5653.000000	5653.000000
2018-02-02 13:33:00	5653.000000	5653.000000	5653.000000	5653.000000
2018-02-02 13:43:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 13:45:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 13:47:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 13:49:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 13:53:00	5648.000000	5649.000000	5648.000000	5648.000000
2018-02-02 13:54:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 13:55:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 13:56:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 13:59:00	5649.000000	5649.000000	5648.000000	5648.000000
2018-02-02 14:00:00	5650.000000	5650.000000	5649.000000	5649.000000
2018-02-02 14:02:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 14:03:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 14:04:00	5648.000000	5649.000000	5648.000000	5649.000000
2018-02-02 14:05:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 14:06:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 14:07:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-02-02 14:09:00	5649.000000	5650.000000	5649.000000	5650.000000
2018-02-02 14:13:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 14:14:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-02-02 14:15:00	5648.000000	5649.000000	5648.000000	5649.000000
2018-02-02 14:16:00	5649.000000	5650.000000	5649.000000	5650.000000
2018-02-02 14:17:00	5650.000000	5650.000000	5650.000000	5650.000000
2018-02-02 14:18:00	5650.000000	5650.000000	5650.000000	5650.000000
2018-02-02 14:19:00	5651.000000	5651.000000	5651.000000	5651.000000
2018-02-02 14:20:00	5653.000000	5653.000000	5653.000000	5653.000000
