datetime	open	high	low	close
2017-10-09 09:00:00	5799.000000	5799.000000	5799.000000	5799.000000
2017-10-09 09:01:00	5799.000000	5799.000000	5799.000000	5799.000000
2017-10-09 09:02:00	5790.000000	5790.000000	5790.000000	5790.000000
2017-10-09 09:03:00	5793.000000	5793.000000	5793.000000	5793.000000
2017-10-09 09:06:00	5793.000000	5793.000000	5792.000000	5792.000000
2017-10-09 09:07:00	5794.000000	5794.000000	5794.000000	5794.000000
2017-10-09 09:08:00	5795.000000	5796.000000	5795.000000	5796.000000
2017-10-09 09:09:00	5798.000000	5801.000000	5798.000000	5801.000000
2017-10-09 09:10:00	5801.000000	5801.000000	5795.000000	5795.000000
2017-10-09 09:14:00	5800.000000	5800.000000	5800.000000	5800.000000
2017-10-09 09:16:00	5800.000000	5800.000000	5800.000000	5800.000000
2017-10-09 09:20:00	5801.000000	5801.000000	5801.000000	5801.000000
2017-10-09 09:27:00	5794.000000	5794.000000	5794.000000	5794.000000
2017-10-09 09:29:00	5792.000000	5792.000000	5792.000000	5792.000000
2017-10-09 09:33:00	5792.000000	5792.000000	5790.000000	5790.000000
2017-10-09 09:34:00	5789.000000	5789.000000	5789.000000	5789.000000
2017-10-09 09:36:00	5793.000000	5793.000000	5793.000000	5793.000000
2017-10-09 09:38:00	5790.000000	5790.000000	5788.000000	5788.000000
2017-10-09 09:39:00	5786.000000	5786.000000	5786.000000	5786.000000
2017-10-09 09:40:00	5785.000000	5785.000000	5785.000000	5785.000000
2017-10-09 09:43:00	5794.000000	5794.000000	5794.000000	5794.000000
2017-10-09 09:46:00	5785.000000	5785.000000	5772.000000	5772.000000
2017-10-09 09:47:00	5770.000000	5770.000000	5768.000000	5768.000000
2017-10-09 09:49:00	5784.000000	5784.000000	5784.000000	5784.000000
2017-10-09 09:50:00	5779.000000	5779.000000	5779.000000	5779.000000
2017-10-09 09:54:00	5773.000000	5773.000000	5773.000000	5773.000000
2017-10-09 09:56:00	5780.000000	5780.000000	5780.000000	5780.000000
2017-10-09 10:00:00	5781.000000	5781.000000	5781.000000	5781.000000
2017-10-09 10:01:00	5774.000000	5774.000000	5774.000000	5774.000000
2017-10-09 10:11:00	5773.000000	5773.000000	5773.000000	5773.000000
2017-10-09 10:12:00	5772.000000	5772.000000	5772.000000	5772.000000
2017-10-09 10:14:00	5770.000000	5770.000000	5767.000000	5767.000000
2017-10-09 10:30:00	5768.000000	5768.000000	5768.000000	5768.000000
2017-10-09 10:32:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 10:33:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 10:42:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 10:57:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 11:01:00	5768.000000	5768.000000	5768.000000	5768.000000
2017-10-09 11:08:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 11:09:00	5769.000000	5769.000000	5769.000000	5769.000000
2017-10-09 13:32:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 13:34:00	5764.000000	5764.000000	5764.000000	5764.000000
2017-10-09 13:53:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 14:02:00	5766.000000	5766.000000	5766.000000	5766.000000
2017-10-09 14:05:00	5764.000000	5766.000000	5764.000000	5766.000000
2017-10-09 14:17:00	5763.000000	5771.000000	5763.000000	5771.000000
2017-10-09 14:19:00	5769.000000	5769.000000	5769.000000	5769.000000
2017-10-09 14:20:00	5763.000000	5763.000000	5763.000000	5763.000000
2017-10-09 14:21:00	5762.000000	5762.000000	5762.000000	5762.000000
2017-10-09 14:27:00	5766.000000	5766.000000	5766.000000	5766.000000
2017-10-09 14:32:00	5764.000000	5764.000000	5764.000000	5764.000000
2017-10-09 14:33:00	5766.000000	5766.000000	5766.000000	5766.000000
2017-10-09 14:37:00	5766.000000	5766.000000	5766.000000	5766.000000
2017-10-09 14:46:00	5766.000000	5766.000000	5766.000000	5766.000000
2017-10-09 14:53:00	5764.000000	5764.000000	5764.000000	5764.000000
2017-10-09 14:56:00	5763.000000	5763.000000	5763.000000	5763.000000
2017-10-09 14:58:00	5763.000000	5763.000000	5763.000000	5763.000000
2017-10-09 14:59:00	5763.000000	5763.000000	5763.000000	5763.000000
2017-10-09 21:02:00	5767.000000	5767.000000	5767.000000	5767.000000
2017-10-09 21:03:00	5765.000000	5765.000000	5760.000000	5765.000000
2017-10-09 21:05:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 21:07:00	5765.000000	5767.000000	5765.000000	5767.000000
2017-10-09 21:08:00	5767.000000	5767.000000	5767.000000	5767.000000
2017-10-09 21:09:00	5767.000000	5767.000000	5767.000000	5767.000000
2017-10-09 21:15:00	5767.000000	5767.000000	5767.000000	5767.000000
2017-10-09 21:16:00	5767.000000	5767.000000	5767.000000	5767.000000
2017-10-09 21:17:00	5766.000000	5766.000000	5766.000000	5766.000000
2017-10-09 21:20:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 21:24:00	5767.000000	5767.000000	5767.000000	5767.000000
2017-10-09 21:25:00	5766.000000	5766.000000	5766.000000	5766.000000
2017-10-09 21:31:00	5767.000000	5767.000000	5767.000000	5767.000000
2017-10-09 21:32:00	5767.000000	5767.000000	5767.000000	5767.000000
2017-10-09 21:36:00	5766.000000	5766.000000	5766.000000	5766.000000
2017-10-09 21:38:00	5766.000000	5766.000000	5766.000000	5766.000000
2017-10-09 21:42:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 21:52:00	5767.000000	5767.000000	5767.000000	5767.000000
2017-10-09 22:01:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 22:05:00	5764.000000	5764.000000	5764.000000	5764.000000
2017-10-09 22:08:00	5763.000000	5763.000000	5763.000000	5763.000000
2017-10-09 22:14:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 22:34:00	5766.000000	5766.000000	5766.000000	5766.000000
2017-10-09 22:35:00	5765.000000	5765.000000	5765.000000	5765.000000
2017-10-09 22:54:00	5767.000000	5767.000000	5767.000000	5767.000000
2017-10-09 23:18:00	5767.000000	5767.000000	5767.000000	5767.000000
