datetime	open	high	low	close
2018-02-28 09:00:00	5628.000000	5628.000000	5613.000000	5613.000000
2018-02-28 09:01:00	5613.000000	5615.000000	5610.000000	5615.000000
2018-02-28 09:02:00	5614.000000	5616.000000	5613.000000	5613.000000
2018-02-28 09:03:00	5613.000000	5615.000000	5613.000000	5613.000000
2018-02-28 09:04:00	5613.000000	5613.000000	5606.000000	5609.000000
2018-02-28 09:05:00	5609.000000	5609.000000	5606.000000	5606.000000
2018-02-28 09:06:00	5607.000000	5608.000000	5606.000000	5607.000000
2018-02-28 09:07:00	5608.000000	5608.000000	5607.000000	5607.000000
2018-02-28 09:08:00	5607.000000	5607.000000	5606.000000	5606.000000
2018-02-28 09:09:00	5606.000000	5607.000000	5605.000000	5605.000000
2018-02-28 09:10:00	5605.000000	5605.000000	5604.000000	5604.000000
2018-02-28 09:11:00	5603.000000	5603.000000	5602.000000	5603.000000
2018-02-28 09:12:00	5603.000000	5604.000000	5602.000000	5604.000000
2018-02-28 09:13:00	5603.000000	5607.000000	5602.000000	5607.000000
2018-02-28 09:14:00	5607.000000	5607.000000	5606.000000	5606.000000
2018-02-28 09:15:00	5605.000000	5605.000000	5604.000000	5604.000000
2018-02-28 09:16:00	5605.000000	5607.000000	5603.000000	5603.000000
2018-02-28 09:17:00	5603.000000	5608.000000	5602.000000	5608.000000
2018-02-28 09:18:00	5607.000000	5607.000000	5604.000000	5604.000000
2018-02-28 09:19:00	5604.000000	5607.000000	5603.000000	5607.000000
2018-02-28 09:20:00	5603.000000	5606.000000	5603.000000	5606.000000
2018-02-28 09:21:00	5603.000000	5603.000000	5603.000000	5603.000000
2018-02-28 09:22:00	5604.000000	5604.000000	5603.000000	5603.000000
2018-02-28 09:23:00	5603.000000	5603.000000	5602.000000	5602.000000
2018-02-28 09:24:00	5604.000000	5604.000000	5604.000000	5604.000000
2018-02-28 09:26:00	5604.000000	5604.000000	5604.000000	5604.000000
2018-02-28 09:27:00	5603.000000	5606.000000	5603.000000	5606.000000
2018-02-28 09:28:00	5604.000000	5606.000000	5604.000000	5606.000000
2018-02-28 09:31:00	5605.000000	5605.000000	5605.000000	5605.000000
2018-02-28 09:34:00	5607.000000	5607.000000	5607.000000	5607.000000
2018-02-28 09:35:00	5605.000000	5605.000000	5605.000000	5605.000000
2018-02-28 09:36:00	5607.000000	5607.000000	5607.000000	5607.000000
2018-02-28 09:37:00	5607.000000	5607.000000	5607.000000	5607.000000
2018-02-28 09:39:00	5605.000000	5605.000000	5605.000000	5605.000000
2018-02-28 09:40:00	5605.000000	5605.000000	5605.000000	5605.000000
2018-02-28 09:44:00	5606.000000	5606.000000	5606.000000	5606.000000
2018-02-28 09:45:00	5606.000000	5606.000000	5606.000000	5606.000000
2018-02-28 09:46:00	5606.000000	5606.000000	5606.000000	5606.000000
2018-02-28 09:47:00	5606.000000	5606.000000	5606.000000	5606.000000
2018-02-28 09:48:00	5606.000000	5606.000000	5606.000000	5606.000000
2018-02-28 09:49:00	5607.000000	5607.000000	5607.000000	5607.000000
2018-02-28 09:54:00	5606.000000	5606.000000	5606.000000	5606.000000
2018-02-28 09:55:00	5606.000000	5607.000000	5606.000000	5607.000000
2018-02-28 09:56:00	5606.000000	5606.000000	5606.000000	5606.000000
2018-02-28 09:57:00	5607.000000	5609.000000	5607.000000	5609.000000
2018-02-28 09:58:00	5609.000000	5609.000000	5608.000000	5608.000000
2018-02-28 10:02:00	5608.000000	5608.000000	5608.000000	5608.000000
2018-02-28 10:03:00	5608.000000	5608.000000	5608.000000	5608.000000
2018-02-28 10:08:00	5609.000000	5609.000000	5609.000000	5609.000000
2018-02-28 10:09:00	5609.000000	5609.000000	5609.000000	5609.000000
2018-02-28 10:10:00	5609.000000	5609.000000	5609.000000	5609.000000
2018-02-28 10:13:00	5609.000000	5609.000000	5609.000000	5609.000000
2018-02-28 10:14:00	5608.000000	5608.000000	5606.000000	5606.000000
2018-02-28 10:30:00	5609.000000	5609.000000	5609.000000	5609.000000
2018-02-28 10:31:00	5609.000000	5609.000000	5609.000000	5609.000000
2018-02-28 10:32:00	5609.000000	5611.000000	5609.000000	5611.000000
2018-02-28 10:33:00	5611.000000	5611.000000	5611.000000	5611.000000
2018-02-28 10:34:00	5610.000000	5611.000000	5610.000000	5611.000000
2018-02-28 10:35:00	5611.000000	5611.000000	5611.000000	5611.000000
2018-02-28 10:36:00	5611.000000	5611.000000	5611.000000	5611.000000
2018-02-28 10:37:00	5611.000000	5611.000000	5611.000000	5611.000000
2018-02-28 10:38:00	5611.000000	5611.000000	5611.000000	5611.000000
2018-02-28 10:39:00	5611.000000	5611.000000	5611.000000	5611.000000
2018-02-28 10:40:00	5611.000000	5612.000000	5611.000000	5611.000000
2018-02-28 10:41:00	5612.000000	5612.000000	5611.000000	5612.000000
2018-02-28 10:43:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 10:46:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 10:47:00	5611.000000	5613.000000	5611.000000	5613.000000
2018-02-28 10:49:00	5612.000000	5612.000000	5611.000000	5612.000000
2018-02-28 10:50:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 10:51:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 10:52:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 10:53:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 10:54:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 10:55:00	5612.000000	5612.000000	5611.000000	5612.000000
2018-02-28 10:57:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 10:58:00	5611.000000	5611.000000	5611.000000	5611.000000
2018-02-28 11:01:00	5610.000000	5610.000000	5610.000000	5610.000000
2018-02-28 11:02:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 11:03:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 11:06:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 11:07:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 11:08:00	5612.000000	5613.000000	5612.000000	5612.000000
2018-02-28 11:11:00	5613.000000	5613.000000	5613.000000	5613.000000
2018-02-28 11:14:00	5613.000000	5613.000000	5612.000000	5612.000000
2018-02-28 11:19:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 11:21:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 11:24:00	5612.000000	5612.000000	5612.000000	5612.000000
2018-02-28 11:25:00	5611.000000	5612.000000	5611.000000	5612.000000
