datetime	open	high	low	close
2017-11-10 09:00:00	5988.000000	5988.000000	5988.000000	5988.000000
2017-11-10 09:01:00	5986.000000	5986.000000	5986.000000	5986.000000
2017-11-10 09:07:00	5989.000000	5989.000000	5989.000000	5989.000000
2017-11-10 09:17:00	5990.000000	5990.000000	5990.000000	5990.000000
2017-11-10 09:18:00	5988.000000	5988.000000	5988.000000	5988.000000
2017-11-10 09:23:00	5988.000000	5988.000000	5988.000000	5988.000000
2017-11-10 09:24:00	5988.000000	5988.000000	5988.000000	5988.000000
2017-11-10 09:28:00	5990.000000	5990.000000	5990.000000	5990.000000
2017-11-10 09:39:00	5988.000000	5988.000000	5988.000000	5988.000000
2017-11-10 09:51:00	5984.000000	5984.000000	5983.000000	5983.000000
2017-11-10 09:53:00	5978.000000	5978.000000	5978.000000	5978.000000
2017-11-10 09:54:00	5982.000000	5982.000000	5982.000000	5982.000000
2017-11-10 10:04:00	5979.000000	5979.000000	5979.000000	5979.000000
2017-11-10 10:32:00	5980.000000	5980.000000	5980.000000	5980.000000
2017-11-10 10:33:00	5980.000000	5980.000000	5980.000000	5980.000000
2017-11-10 10:39:00	5979.000000	5979.000000	5979.000000	5979.000000
2017-11-10 10:44:00	5978.000000	5978.000000	5978.000000	5978.000000
2017-11-10 10:55:00	5978.000000	5978.000000	5978.000000	5978.000000
2017-11-10 13:33:00	5982.000000	5982.000000	5982.000000	5982.000000
2017-11-10 13:36:00	5983.000000	5983.000000	5983.000000	5983.000000
2017-11-10 13:38:00	5983.000000	5983.000000	5983.000000	5983.000000
2017-11-10 13:42:00	5983.000000	5983.000000	5983.000000	5983.000000
2017-11-10 13:43:00	5980.000000	5980.000000	5980.000000	5980.000000
2017-11-10 13:45:00	5980.000000	5980.000000	5980.000000	5980.000000
2017-11-10 13:47:00	5980.000000	5980.000000	5980.000000	5980.000000
2017-11-10 13:48:00	5977.000000	5977.000000	5977.000000	5977.000000
2017-11-10 13:49:00	5975.000000	5975.000000	5975.000000	5975.000000
2017-11-10 13:54:00	5973.000000	5973.000000	5973.000000	5973.000000
2017-11-10 14:02:00	5971.000000	5971.000000	5971.000000	5971.000000
2017-11-10 14:03:00	5970.000000	5970.000000	5970.000000	5970.000000
2017-11-10 14:04:00	5975.000000	5975.000000	5970.000000	5970.000000
2017-11-10 14:07:00	5970.000000	5970.000000	5970.000000	5970.000000
2017-11-10 14:09:00	5969.000000	5969.000000	5969.000000	5969.000000
2017-11-10 14:12:00	5968.000000	5968.000000	5968.000000	5968.000000
