datetime	open	high	low	close
2018-03-05 09:00:00	5665.000000	5674.000000	5663.000000	5674.000000
2018-03-05 09:01:00	5673.000000	5674.000000	5673.000000	5674.000000
2018-03-05 09:02:00	5668.000000	5668.000000	5664.000000	5665.000000
2018-03-05 09:03:00	5664.000000	5668.000000	5664.000000	5668.000000
2018-03-05 09:04:00	5665.000000	5665.000000	5665.000000	5665.000000
2018-03-05 09:05:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-03-05 09:06:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-03-05 09:07:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-03-05 09:09:00	5666.000000	5667.000000	5666.000000	5666.000000
2018-03-05 09:10:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-03-05 09:11:00	5667.000000	5667.000000	5667.000000	5667.000000
2018-03-05 09:12:00	5666.000000	5667.000000	5666.000000	5667.000000
2018-03-05 09:14:00	5667.000000	5668.000000	5667.000000	5668.000000
2018-03-05 09:15:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-03-05 09:16:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-03-05 09:17:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-03-05 09:19:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-03-05 09:24:00	5667.000000	5667.000000	5667.000000	5667.000000
2018-03-05 09:26:00	5668.000000	5669.000000	5668.000000	5669.000000
2018-03-05 09:28:00	5669.000000	5669.000000	5669.000000	5669.000000
2018-03-05 09:32:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-03-05 09:33:00	5670.000000	5670.000000	5669.000000	5669.000000
2018-03-05 09:34:00	5670.000000	5670.000000	5669.000000	5670.000000
2018-03-05 09:35:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-03-05 09:36:00	5670.000000	5672.000000	5670.000000	5670.000000
2018-03-05 09:37:00	5672.000000	5672.000000	5670.000000	5672.000000
2018-03-05 09:38:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-03-05 09:39:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-03-05 09:40:00	5672.000000	5675.000000	5672.000000	5675.000000
2018-03-05 09:41:00	5673.000000	5673.000000	5673.000000	5673.000000
2018-03-05 09:42:00	5673.000000	5673.000000	5672.000000	5672.000000
2018-03-05 09:43:00	5667.000000	5667.000000	5667.000000	5667.000000
2018-03-05 09:44:00	5668.000000	5668.000000	5666.000000	5666.000000
2018-03-05 09:45:00	5671.000000	5671.000000	5671.000000	5671.000000
2018-03-05 09:46:00	5671.000000	5672.000000	5671.000000	5672.000000
2018-03-05 09:48:00	5675.000000	5675.000000	5675.000000	5675.000000
2018-03-05 09:49:00	5675.000000	5675.000000	5675.000000	5675.000000
2018-03-05 09:50:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-03-05 09:53:00	5675.000000	5675.000000	5675.000000	5675.000000
2018-03-05 09:54:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-03-05 09:55:00	5674.000000	5675.000000	5674.000000	5675.000000
2018-03-05 09:56:00	5675.000000	5675.000000	5675.000000	5675.000000
2018-03-05 09:58:00	5675.000000	5675.000000	5675.000000	5675.000000
2018-03-05 09:59:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-03-05 10:03:00	5673.000000	5673.000000	5673.000000	5673.000000
2018-03-05 10:05:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-03-05 10:08:00	5673.000000	5673.000000	5673.000000	5673.000000
2018-03-05 10:09:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-03-05 10:10:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-03-05 10:14:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-03-05 10:30:00	5674.000000	5674.000000	5672.000000	5672.000000
2018-03-05 10:31:00	5672.000000	5672.000000	5672.000000	5672.000000
2018-03-05 10:32:00	5674.000000	5674.000000	5674.000000	5674.000000
2018-03-05 10:37:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-03-05 10:41:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-03-05 10:42:00	5671.000000	5671.000000	5671.000000	5671.000000
2018-03-05 10:43:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-03-05 10:44:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-03-05 10:48:00	5670.000000	5670.000000	5670.000000	5670.000000
2018-03-05 10:51:00	5668.000000	5670.000000	5668.000000	5670.000000
2018-03-05 11:04:00	5668.000000	5668.000000	5668.000000	5668.000000
2018-03-05 11:07:00	5667.000000	5667.000000	5667.000000	5667.000000
2018-03-05 11:08:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-03-05 11:09:00	5665.000000	5665.000000	5665.000000	5665.000000
2018-03-05 11:10:00	5665.000000	5665.000000	5665.000000	5665.000000
2018-03-05 11:11:00	5665.000000	5665.000000	5665.000000	5665.000000
2018-03-05 11:12:00	5665.000000	5665.000000	5665.000000	5665.000000
2018-03-05 11:13:00	5665.000000	5665.000000	5665.000000	5665.000000
2018-03-05 11:14:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-03-05 11:15:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-03-05 11:16:00	5666.000000	5666.000000	5666.000000	5666.000000
2018-03-05 11:17:00	5665.000000	5665.000000	5665.000000	5665.000000
2018-03-05 11:19:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-03-05 11:20:00	5664.000000	5664.000000	5663.000000	5663.000000
2018-03-05 11:21:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-03-05 11:22:00	5664.000000	5664.000000	5664.000000	5664.000000
2018-03-05 11:23:00	5664.000000	5664.000000	5663.000000	5663.000000
2018-03-05 11:24:00	5663.000000	5663.000000	5663.000000	5663.000000
2018-03-05 11:25:00	5663.000000	5663.000000	5663.000000	5663.000000
2018-03-05 11:26:00	5663.000000	5663.000000	5662.000000	5662.000000
2018-03-05 11:27:00	5663.000000	5663.000000	5660.000000	5660.000000
2018-03-05 11:28:00	5661.000000	5661.000000	5660.000000	5660.000000
2018-03-05 11:29:00	5660.000000	5663.000000	5660.000000	5663.000000
2018-03-05 13:30:00	5660.000000	5660.000000	5658.000000	5658.000000
2018-03-05 13:31:00	5662.000000	5663.000000	5662.000000	5662.000000
2018-03-05 13:32:00	5661.000000	5661.000000	5661.000000	5661.000000
2018-03-05 13:33:00	5661.000000	5661.000000	5655.000000	5655.000000
2018-03-05 13:34:00	5652.000000	5652.000000	5649.000000	5649.000000
2018-03-05 13:35:00	5648.000000	5649.000000	5648.000000	5649.000000
2018-03-05 13:36:00	5649.000000	5649.000000	5644.000000	5645.000000
2018-03-05 13:37:00	5645.000000	5645.000000	5644.000000	5645.000000
2018-03-05 13:38:00	5644.000000	5645.000000	5644.000000	5645.000000
