datetime	open	high	low	close
2017-11-30 09:00:00	6000.000000	6000.000000	6000.000000	6000.000000
2017-11-30 09:04:00	5997.000000	5997.000000	5993.000000	5993.000000
2017-11-30 09:06:00	5996.000000	5996.000000	5996.000000	5996.000000
2017-11-30 09:07:00	5991.000000	5991.000000	5991.000000	5991.000000
2017-11-30 09:08:00	5994.000000	5996.000000	5994.000000	5996.000000
2017-11-30 09:09:00	5996.000000	5996.000000	5996.000000	5996.000000
2017-11-30 09:10:00	5990.000000	5990.000000	5990.000000	5990.000000
2017-11-30 09:11:00	5987.000000	5987.000000	5987.000000	5987.000000
2017-11-30 09:12:00	5985.000000	5985.000000	5985.000000	5985.000000
2017-11-30 09:13:00	5981.000000	5981.000000	5980.000000	5980.000000
2017-11-30 09:15:00	5985.000000	5985.000000	5985.000000	5985.000000
2017-11-30 09:16:00	5980.000000	5980.000000	5980.000000	5980.000000
2017-11-30 09:22:00	5986.000000	5986.000000	5986.000000	5986.000000
2017-11-30 09:25:00	5987.000000	5987.000000	5987.000000	5987.000000
2017-11-30 09:34:00	5995.000000	5995.000000	5995.000000	5995.000000
2017-11-30 09:44:00	5994.000000	5994.000000	5994.000000	5994.000000
2017-11-30 09:47:00	5987.000000	5987.000000	5987.000000	5987.000000
2017-11-30 09:48:00	5987.000000	5987.000000	5987.000000	5987.000000
2017-11-30 09:52:00	5986.000000	5986.000000	5986.000000	5986.000000
2017-11-30 09:54:00	5986.000000	5986.000000	5986.000000	5986.000000
2017-11-30 09:55:00	5986.000000	5986.000000	5986.000000	5986.000000
2017-11-30 09:56:00	5989.000000	5989.000000	5989.000000	5989.000000
2017-11-30 09:58:00	5986.000000	5986.000000	5986.000000	5986.000000
2017-11-30 10:00:00	5991.000000	5991.000000	5991.000000	5991.000000
2017-11-30 10:01:00	5991.000000	5991.000000	5991.000000	5991.000000
2017-11-30 10:02:00	5991.000000	5991.000000	5991.000000	5991.000000
2017-11-30 10:03:00	5991.000000	5991.000000	5991.000000	5991.000000
2017-11-30 10:07:00	5993.000000	5993.000000	5993.000000	5993.000000
2017-11-30 10:08:00	5991.000000	5991.000000	5991.000000	5991.000000
2017-11-30 10:35:00	5992.000000	5994.000000	5992.000000	5994.000000
2017-11-30 11:02:00	5992.000000	5992.000000	5992.000000	5992.000000
2017-11-30 11:21:00	5993.000000	5993.000000	5993.000000	5993.000000
2017-11-30 13:36:00	5995.000000	5995.000000	5995.000000	5995.000000
2017-11-30 13:39:00	5986.000000	5986.000000	5981.000000	5981.000000
2017-11-30 13:40:00	5980.000000	5981.000000	5977.000000	5977.000000
2017-11-30 13:41:00	5977.000000	5977.000000	5977.000000	5977.000000
2017-11-30 13:44:00	5978.000000	5978.000000	5978.000000	5978.000000
2017-11-30 13:50:00	5981.000000	5981.000000	5981.000000	5981.000000
2017-11-30 13:51:00	5989.000000	5995.000000	5989.000000	5995.000000
2017-11-30 13:56:00	5995.000000	5995.000000	5989.000000	5989.000000
2017-11-30 13:57:00	5989.000000	5992.000000	5989.000000	5992.000000
2017-11-30 13:58:00	5989.000000	5989.000000	5989.000000	5989.000000
2017-11-30 13:59:00	5989.000000	5989.000000	5989.000000	5989.000000
2017-11-30 14:01:00	5989.000000	5989.000000	5989.000000	5989.000000
2017-11-30 14:02:00	5988.000000	5988.000000	5988.000000	5988.000000
2017-11-30 14:10:00	5982.000000	5982.000000	5982.000000	5982.000000
2017-11-30 14:29:00	5988.000000	5988.000000	5988.000000	5988.000000
2017-11-30 14:38:00	5989.000000	5989.000000	5989.000000	5989.000000
2017-11-30 14:39:00	5986.000000	5986.000000	5986.000000	5986.000000
2017-11-30 14:41:00	5986.000000	5986.000000	5986.000000	5986.000000
2017-11-30 14:44:00	5989.000000	5989.000000	5989.000000	5989.000000
2017-11-30 14:45:00	5989.000000	5989.000000	5989.000000	5989.000000
2017-11-30 14:52:00	5994.000000	5994.000000	5994.000000	5994.000000
2017-11-30 21:00:00	5996.000000	5996.000000	5996.000000	5996.000000
2017-11-30 21:01:00	5999.000000	5999.000000	5999.000000	5999.000000
2017-11-30 21:04:00	6002.000000	6002.000000	6002.000000	6002.000000
2017-11-30 21:05:00	6004.000000	6004.000000	6004.000000	6004.000000
2017-11-30 21:06:00	6007.000000	6007.000000	6005.000000	6005.000000
2017-11-30 21:07:00	6003.000000	6003.000000	6003.000000	6003.000000
2017-11-30 21:09:00	6000.000000	6000.000000	6000.000000	6000.000000
2017-11-30 21:33:00	5997.000000	5997.000000	5993.000000	5993.000000
2017-11-30 21:34:00	5992.000000	5993.000000	5992.000000	5992.000000
2017-11-30 21:56:00	5996.000000	5996.000000	5996.000000	5996.000000
2017-11-30 22:01:00	5996.000000	5996.000000	5996.000000	5996.000000
2017-11-30 22:33:00	5996.000000	5997.000000	5996.000000	5997.000000
2017-11-30 22:34:00	5996.000000	5997.000000	5996.000000	5996.000000
2017-11-30 22:38:00	6002.000000	6002.000000	6002.000000	6002.000000
2017-11-30 22:52:00	6003.000000	6003.000000	6003.000000	6003.000000
2017-11-30 22:53:00	6008.000000	6009.000000	6008.000000	6009.000000
2017-11-30 22:56:00	5999.000000	6000.000000	5999.000000	6000.000000
2017-11-30 22:59:00	5997.000000	5997.000000	5997.000000	5997.000000
2017-11-30 23:02:00	5997.000000	5997.000000	5997.000000	5997.000000
2017-11-30 23:04:00	5998.000000	5998.000000	5998.000000	5998.000000
2017-11-30 23:27:00	6002.000000	6002.000000	6002.000000	6002.000000
