datetime	open	high	low	close
2018-03-19 09:00:00	5644.000000	5646.000000	5644.000000	5646.000000
2018-03-19 09:01:00	5645.000000	5645.000000	5644.000000	5644.000000
2018-03-19 09:02:00	5647.000000	5647.000000	5647.000000	5647.000000
2018-03-19 09:03:00	5648.000000	5650.000000	5648.000000	5649.000000
2018-03-19 09:04:00	5648.000000	5648.000000	5647.000000	5647.000000
2018-03-19 09:05:00	5647.000000	5647.000000	5647.000000	5647.000000
2018-03-19 09:06:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-03-19 09:07:00	5649.000000	5650.000000	5649.000000	5650.000000
2018-03-19 09:08:00	5650.000000	5650.000000	5649.000000	5649.000000
2018-03-19 09:09:00	5649.000000	5650.000000	5649.000000	5650.000000
2018-03-19 09:10:00	5650.000000	5650.000000	5648.000000	5648.000000
2018-03-19 09:11:00	5648.000000	5649.000000	5647.000000	5647.000000
2018-03-19 09:12:00	5647.000000	5649.000000	5646.000000	5649.000000
2018-03-19 09:13:00	5649.000000	5649.000000	5649.000000	5649.000000
2018-03-19 09:14:00	5649.000000	5649.000000	5647.000000	5647.000000
2018-03-19 09:15:00	5648.000000	5649.000000	5648.000000	5649.000000
2018-03-19 09:16:00	5648.000000	5648.000000	5647.000000	5647.000000
2018-03-19 09:17:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-03-19 09:18:00	5648.000000	5648.000000	5648.000000	5648.000000
2018-03-19 09:19:00	5645.000000	5645.000000	5645.000000	5645.000000
2018-03-19 09:20:00	5645.000000	5645.000000	5643.000000	5643.000000
2018-03-19 09:21:00	5645.000000	5648.000000	5645.000000	5648.000000
2018-03-19 09:22:00	5646.000000	5646.000000	5646.000000	5646.000000
2018-03-19 09:23:00	5645.000000	5645.000000	5645.000000	5645.000000
2018-03-19 09:24:00	5644.000000	5645.000000	5644.000000	5645.000000
2018-03-19 09:25:00	5645.000000	5645.000000	5645.000000	5645.000000
2018-03-19 09:26:00	5646.000000	5646.000000	5644.000000	5644.000000
2018-03-19 09:27:00	5645.000000	5645.000000	5645.000000	5645.000000
2018-03-19 09:29:00	5644.000000	5644.000000	5644.000000	5644.000000
2018-03-19 09:30:00	5644.000000	5644.000000	5644.000000	5644.000000
2018-03-19 09:31:00	5643.000000	5643.000000	5643.000000	5643.000000
2018-03-19 09:34:00	5642.000000	5644.000000	5642.000000	5644.000000
2018-03-19 09:35:00	5644.000000	5644.000000	5641.000000	5641.000000
2018-03-19 09:37:00	5641.000000	5643.000000	5641.000000	5643.000000
2018-03-19 09:39:00	5643.000000	5643.000000	5643.000000	5643.000000
2018-03-19 09:40:00	5643.000000	5643.000000	5643.000000	5643.000000
2018-03-19 09:41:00	5643.000000	5643.000000	5642.000000	5642.000000
2018-03-19 09:42:00	5641.000000	5643.000000	5641.000000	5643.000000
2018-03-19 09:43:00	5643.000000	5643.000000	5643.000000	5643.000000
2018-03-19 09:46:00	5641.000000	5643.000000	5640.000000	5643.000000
2018-03-19 09:47:00	5643.000000	5643.000000	5642.000000	5642.000000
2018-03-19 09:48:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-03-19 09:49:00	5642.000000	5642.000000	5642.000000	5642.000000
2018-03-19 09:50:00	5641.000000	5644.000000	5641.000000	5644.000000
2018-03-19 09:51:00	5644.000000	5644.000000	5644.000000	5644.000000
2018-03-19 09:53:00	5645.000000	5645.000000	5644.000000	5644.000000
2018-03-19 09:54:00	5644.000000	5644.000000	5644.000000	5644.000000
2018-03-19 09:57:00	5644.000000	5644.000000	5644.000000	5644.000000
2018-03-19 09:58:00	5644.000000	5644.000000	5641.000000	5641.000000
2018-03-19 10:01:00	5644.000000	5644.000000	5644.000000	5644.000000
2018-03-19 10:02:00	5641.000000	5644.000000	5641.000000	5644.000000
2018-03-19 10:03:00	5641.000000	5641.000000	5641.000000	5641.000000
2018-03-19 10:04:00	5641.000000	5644.000000	5641.000000	5644.000000
2018-03-19 10:05:00	5641.000000	5641.000000	5641.000000	5641.000000
2018-03-19 10:06:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-03-19 10:07:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-03-19 10:08:00	5641.000000	5641.000000	5641.000000	5641.000000
2018-03-19 10:09:00	5641.000000	5641.000000	5641.000000	5641.000000
2018-03-19 10:11:00	5641.000000	5641.000000	5641.000000	5641.000000
2018-03-19 10:13:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-03-19 10:14:00	5641.000000	5641.000000	5641.000000	5641.000000
2018-03-19 10:30:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-03-19 10:34:00	5641.000000	5641.000000	5639.000000	5639.000000
2018-03-19 10:35:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-03-19 10:37:00	5639.000000	5639.000000	5639.000000	5639.000000
2018-03-19 10:38:00	5639.000000	5639.000000	5639.000000	5639.000000
2018-03-19 10:39:00	5639.000000	5639.000000	5639.000000	5639.000000
2018-03-19 10:40:00	5639.000000	5639.000000	5639.000000	5639.000000
2018-03-19 10:43:00	5638.000000	5638.000000	5636.000000	5638.000000
2018-03-19 10:45:00	5637.000000	5637.000000	5637.000000	5637.000000
2018-03-19 10:46:00	5637.000000	5637.000000	5637.000000	5637.000000
2018-03-19 10:47:00	5637.000000	5638.000000	5637.000000	5637.000000
2018-03-19 10:48:00	5637.000000	5637.000000	5636.000000	5637.000000
2018-03-19 10:49:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-03-19 10:51:00	5635.000000	5635.000000	5635.000000	5635.000000
2018-03-19 10:52:00	5634.000000	5636.000000	5634.000000	5636.000000
2018-03-19 10:58:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-03-19 11:01:00	5637.000000	5637.000000	5637.000000	5637.000000
2018-03-19 11:02:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-03-19 11:04:00	5637.000000	5637.000000	5637.000000	5637.000000
2018-03-19 11:05:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-03-19 11:07:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-03-19 11:08:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-03-19 11:11:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-03-19 11:12:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-03-19 11:13:00	5637.000000	5638.000000	5637.000000	5637.000000
2018-03-19 11:15:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-03-19 11:16:00	5636.000000	5638.000000	5636.000000	5638.000000
2018-03-19 11:18:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-03-19 11:23:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-03-19 11:24:00	5636.000000	5636.000000	5636.000000	5636.000000
2018-03-19 11:26:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-03-19 11:28:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-03-19 11:29:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-03-19 13:30:00	5637.000000	5637.000000	5637.000000	5637.000000
2018-03-19 13:33:00	5636.000000	5638.000000	5635.000000	5635.000000
2018-03-19 13:37:00	5637.000000	5638.000000	5637.000000	5638.000000
2018-03-19 13:39:00	5638.000000	5638.000000	5637.000000	5637.000000
2018-03-19 13:40:00	5637.000000	5638.000000	5637.000000	5638.000000
2018-03-19 13:43:00	5639.000000	5639.000000	5639.000000	5639.000000
2018-03-19 13:44:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-03-19 13:45:00	5640.000000	5640.000000	5639.000000	5640.000000
2018-03-19 13:46:00	5640.000000	5640.000000	5639.000000	5639.000000
2018-03-19 13:48:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-03-19 13:53:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-03-19 13:57:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-03-19 14:00:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-03-19 14:01:00	5641.000000	5641.000000	5641.000000	5641.000000
2018-03-19 14:03:00	5641.000000	5641.000000	5641.000000	5641.000000
2018-03-19 14:13:00	5638.000000	5638.000000	5638.000000	5638.000000
2018-03-19 14:14:00	5639.000000	5639.000000	5639.000000	5639.000000
2018-03-19 14:15:00	5640.000000	5640.000000	5640.000000	5640.000000
2018-03-19 14:19:00	5639.000000	5639.000000	5639.000000	5639.000000
2018-03-19 14:26:00	5640.000000	5640.000000	5640.000000	5640.000000
