datetime	open	high	low	close
2017-03-13 09:21:00	47930.000000	47970.000000	47930.000000	47970.000000
2017-03-13 10:07:00	47920.000000	47920.000000	47920.000000	47920.000000
2017-03-13 10:41:00	47920.000000	47920.000000	47920.000000	47920.000000
2017-03-13 11:09:00	47940.000000	47940.000000	47940.000000	47940.000000
2017-03-13 13:33:00	48120.000000	48120.000000	48120.000000	48120.000000
2017-03-13 13:35:00	48100.000000	48100.000000	48100.000000	48100.000000
2017-03-13 13:40:00	48220.000000	48220.000000	48220.000000	48220.000000
2017-03-13 13:41:00	48220.000000	48220.000000	48220.000000	48220.000000
2017-03-13 13:48:00	48200.000000	48200.000000	48200.000000	48200.000000
2017-03-13 13:50:00	48200.000000	48200.000000	48200.000000	48200.000000
2017-03-13 13:56:00	48180.000000	48180.000000	48180.000000	48180.000000
2017-03-13 21:17:00	48390.000000	48420.000000	48390.000000	48420.000000
2017-03-13 21:25:00	48440.000000	48440.000000	48440.000000	48440.000000
2017-03-13 21:28:00	48390.000000	48390.000000	48390.000000	48390.000000
2017-03-13 21:52:00	48450.000000	48450.000000	48450.000000	48450.000000
2017-03-13 21:53:00	48450.000000	48450.000000	48450.000000	48450.000000
2017-03-13 22:00:00	48390.000000	48390.000000	48390.000000	48390.000000
2017-03-13 22:01:00	48390.000000	48390.000000	48390.000000	48390.000000
2017-03-13 22:07:00	48420.000000	48420.000000	48420.000000	48420.000000
2017-03-13 22:11:00	48380.000000	48380.000000	48380.000000	48380.000000
2017-03-13 22:35:00	48330.000000	48330.000000	48330.000000	48330.000000
2017-03-13 23:29:00	48360.000000	48360.000000	48360.000000	48360.000000
