datetime	open	high	low	close
2017-08-11 00:00:00	50970.000000	50970.000000	50970.000000	50970.000000
2017-08-11 00:05:00	50940.000000	50940.000000	50930.000000	50930.000000
2017-08-11 00:07:00	50910.000000	50910.000000	50900.000000	50900.000000
2017-08-11 00:13:00	50930.000000	50930.000000	50920.000000	50920.000000
2017-08-11 00:15:00	50930.000000	50930.000000	50930.000000	50930.000000
2017-08-11 00:19:00	50950.000000	50950.000000	50950.000000	50950.000000
2017-08-11 00:20:00	50950.000000	50950.000000	50950.000000	50950.000000
2017-08-11 00:22:00	50920.000000	50920.000000	50920.000000	50920.000000
2017-08-11 00:23:00	50890.000000	50890.000000	50890.000000	50890.000000
2017-08-11 00:24:00	50850.000000	50860.000000	50850.000000	50850.000000
2017-08-11 00:26:00	50860.000000	50860.000000	50860.000000	50860.000000
2017-08-11 00:27:00	50860.000000	50860.000000	50860.000000	50860.000000
2017-08-11 00:28:00	50840.000000	50840.000000	50840.000000	50840.000000
2017-08-11 00:29:00	50820.000000	50830.000000	50820.000000	50830.000000
2017-08-11 00:30:00	50820.000000	50840.000000	50820.000000	50840.000000
2017-08-11 00:34:00	50870.000000	50870.000000	50870.000000	50870.000000
2017-08-11 00:35:00	50860.000000	50860.000000	50860.000000	50860.000000
2017-08-11 00:36:00	50850.000000	50850.000000	50850.000000	50850.000000
2017-08-11 00:37:00	50870.000000	50880.000000	50870.000000	50880.000000
2017-08-11 00:38:00	50860.000000	50860.000000	50860.000000	50860.000000
2017-08-11 00:43:00	50850.000000	50850.000000	50850.000000	50850.000000
2017-08-11 00:53:00	50840.000000	50840.000000	50840.000000	50840.000000
2017-08-11 00:58:00	50870.000000	50870.000000	50870.000000	50870.000000
2017-08-11 00:59:00	50890.000000	50890.000000	50890.000000	50890.000000
2017-08-11 09:00:00	50850.000000	50850.000000	50710.000000	50760.000000
2017-08-11 09:01:00	50760.000000	50780.000000	50740.000000	50770.000000
2017-08-11 09:02:00	50740.000000	50760.000000	50740.000000	50750.000000
2017-08-11 09:03:00	50790.000000	50800.000000	50790.000000	50800.000000
2017-08-11 09:04:00	50810.000000	50850.000000	50810.000000	50850.000000
2017-08-11 09:05:00	50830.000000	50830.000000	50770.000000	50770.000000
2017-08-11 09:06:00	50770.000000	50770.000000	50730.000000	50730.000000
2017-08-11 09:07:00	50710.000000	50710.000000	50670.000000	50700.000000
2017-08-11 09:08:00	50690.000000	50740.000000	50690.000000	50740.000000
2017-08-11 09:09:00	50720.000000	50720.000000	50700.000000	50710.000000
2017-08-11 09:10:00	50710.000000	50710.000000	50690.000000	50690.000000
2017-08-11 09:11:00	50660.000000	50670.000000	50660.000000	50670.000000
2017-08-11 09:12:00	50650.000000	50650.000000	50590.000000	50610.000000
2017-08-11 09:13:00	50590.000000	50610.000000	50580.000000	50590.000000
2017-08-11 09:14:00	50590.000000	50610.000000	50580.000000	50580.000000
2017-08-11 09:15:00	50560.000000	50560.000000	50400.000000	50530.000000
2017-08-11 09:16:00	50540.000000	50550.000000	50520.000000	50530.000000
2017-08-11 09:17:00	50540.000000	50550.000000	50540.000000	50550.000000
2017-08-11 09:18:00	50560.000000	50560.000000	50530.000000	50530.000000
2017-08-11 09:19:00	50520.000000	50530.000000	50510.000000	50530.000000
2017-08-11 09:20:00	50500.000000	50510.000000	50440.000000	50440.000000
2017-08-11 09:21:00	50440.000000	50450.000000	50380.000000	50400.000000
2017-08-11 09:22:00	50420.000000	50460.000000	50400.000000	50460.000000
2017-08-11 09:23:00	50460.000000	50490.000000	50460.000000	50490.000000
2017-08-11 09:24:00	50460.000000	50490.000000	50450.000000	50490.000000
2017-08-11 09:25:00	50490.000000	50570.000000	50490.000000	50570.000000
2017-08-11 09:26:00	50570.000000	50570.000000	50520.000000	50520.000000
2017-08-11 09:27:00	50550.000000	50550.000000	50540.000000	50540.000000
2017-08-11 09:28:00	50540.000000	50540.000000	50490.000000	50540.000000
2017-08-11 09:29:00	50540.000000	50540.000000	50510.000000	50520.000000
2017-08-11 09:30:00	50530.000000	50530.000000	50510.000000	50530.000000
2017-08-11 09:31:00	50560.000000	50590.000000	50550.000000	50590.000000
2017-08-11 09:32:00	50590.000000	50590.000000	50580.000000	50580.000000
2017-08-11 09:33:00	50580.000000	50580.000000	50580.000000	50580.000000
2017-08-11 09:34:00	50590.000000	50590.000000	50580.000000	50580.000000
2017-08-11 09:35:00	50530.000000	50540.000000	50530.000000	50540.000000
2017-08-11 09:36:00	50570.000000	50570.000000	50560.000000	50570.000000
2017-08-11 09:38:00	50570.000000	50570.000000	50550.000000	50550.000000
2017-08-11 09:39:00	50560.000000	50560.000000	50560.000000	50560.000000
2017-08-11 09:40:00	50590.000000	50590.000000	50590.000000	50590.000000
2017-08-11 09:41:00	50600.000000	50610.000000	50600.000000	50610.000000
2017-08-11 09:42:00	50600.000000	50610.000000	50600.000000	50610.000000
2017-08-11 09:43:00	50620.000000	50640.000000	50620.000000	50640.000000
2017-08-11 09:44:00	50630.000000	50640.000000	50630.000000	50640.000000
2017-08-11 09:45:00	50650.000000	50650.000000	50620.000000	50620.000000
2017-08-11 09:46:00	50630.000000	50630.000000	50630.000000	50630.000000
2017-08-11 09:47:00	50630.000000	50630.000000	50630.000000	50630.000000
2017-08-11 09:48:00	50640.000000	50640.000000	50640.000000	50640.000000
2017-08-11 09:49:00	50630.000000	50640.000000	50630.000000	50640.000000
2017-08-11 09:50:00	50630.000000	50630.000000	50620.000000	50620.000000
2017-08-11 09:51:00	50610.000000	50610.000000	50610.000000	50610.000000
2017-08-11 09:54:00	50620.000000	50640.000000	50620.000000	50640.000000
2017-08-11 09:55:00	50630.000000	50630.000000	50630.000000	50630.000000
2017-08-11 09:56:00	50620.000000	50620.000000	50620.000000	50620.000000
2017-08-11 09:57:00	50620.000000	50630.000000	50620.000000	50630.000000
2017-08-11 09:58:00	50640.000000	50640.000000	50640.000000	50640.000000
2017-08-11 09:59:00	50620.000000	50620.000000	50610.000000	50610.000000
2017-08-11 10:00:00	50600.000000	50620.000000	50600.000000	50620.000000
2017-08-11 10:01:00	50620.000000	50620.000000	50600.000000	50620.000000
2017-08-11 10:02:00	50600.000000	50600.000000	50600.000000	50600.000000
2017-08-11 10:04:00	50610.000000	50610.000000	50610.000000	50610.000000
2017-08-11 10:05:00	50610.000000	50610.000000	50610.000000	50610.000000
2017-08-11 10:06:00	50600.000000	50620.000000	50600.000000	50620.000000
2017-08-11 10:07:00	50620.000000	50630.000000	50620.000000	50630.000000
2017-08-11 10:08:00	50640.000000	50640.000000	50640.000000	50640.000000
