datetime	open	high	low	close
2017-05-15 09:00:00	45990.000000	45990.000000	45990.000000	45990.000000
2017-05-15 09:03:00	45990.000000	45990.000000	45990.000000	45990.000000
2017-05-15 09:04:00	46040.000000	46040.000000	46040.000000	46040.000000
2017-05-15 09:06:00	46100.000000	46110.000000	46100.000000	46110.000000
2017-05-15 09:10:00	46110.000000	46110.000000	46110.000000	46110.000000
2017-05-15 09:11:00	46100.000000	46100.000000	46100.000000	46100.000000
2017-05-15 09:12:00	46090.000000	46090.000000	46080.000000	46080.000000
2017-05-15 09:13:00	46060.000000	46060.000000	46060.000000	46060.000000
2017-05-15 09:26:00	46140.000000	46140.000000	46140.000000	46140.000000
2017-05-15 09:30:00	46050.000000	46050.000000	46020.000000	46020.000000
2017-05-15 09:44:00	46050.000000	46050.000000	46050.000000	46050.000000
2017-05-15 09:47:00	46090.000000	46100.000000	46090.000000	46100.000000
2017-05-15 09:48:00	46090.000000	46090.000000	46090.000000	46090.000000
2017-05-15 09:49:00	46080.000000	46080.000000	46080.000000	46080.000000
2017-05-15 09:56:00	46110.000000	46120.000000	46110.000000	46120.000000
2017-05-15 09:59:00	46100.000000	46100.000000	46100.000000	46100.000000
2017-05-15 10:05:00	46040.000000	46040.000000	46040.000000	46040.000000
2017-05-15 10:38:00	46030.000000	46050.000000	46030.000000	46040.000000
2017-05-15 10:39:00	46040.000000	46060.000000	46040.000000	46040.000000
2017-05-15 10:48:00	46050.000000	46050.000000	46050.000000	46050.000000
2017-05-15 10:49:00	46050.000000	46050.000000	46050.000000	46050.000000
2017-05-15 10:50:00	46050.000000	46050.000000	46050.000000	46050.000000
2017-05-15 10:51:00	46050.000000	46050.000000	46030.000000	46030.000000
2017-05-15 10:54:00	46030.000000	46030.000000	46030.000000	46030.000000
2017-05-15 11:23:00	46050.000000	46050.000000	46050.000000	46050.000000
2017-05-15 11:29:00	46030.000000	46030.000000	46030.000000	46030.000000
2017-05-15 13:30:00	46030.000000	46030.000000	46030.000000	46030.000000
2017-05-15 13:33:00	46050.000000	46050.000000	46050.000000	46050.000000
2017-05-15 13:55:00	46060.000000	46060.000000	46060.000000	46060.000000
2017-05-15 13:56:00	46060.000000	46100.000000	46060.000000	46100.000000
2017-05-15 13:57:00	46060.000000	46060.000000	46050.000000	46050.000000
2017-05-15 13:58:00	46060.000000	46060.000000	46060.000000	46060.000000
2017-05-15 13:59:00	46060.000000	46060.000000	46060.000000	46060.000000
2017-05-15 14:00:00	46060.000000	46060.000000	46060.000000	46060.000000
2017-05-15 14:01:00	46060.000000	46060.000000	46060.000000	46060.000000
2017-05-15 14:29:00	46130.000000	46130.000000	46130.000000	46130.000000
2017-05-15 14:49:00	46130.000000	46130.000000	46130.000000	46130.000000
2017-05-15 14:59:00	46240.000000	46240.000000	46240.000000	46240.000000
2017-05-15 21:30:00	46100.000000	46100.000000	46090.000000	46090.000000
2017-05-15 21:37:00	46100.000000	46100.000000	46100.000000	46100.000000
2017-05-15 21:39:00	46100.000000	46100.000000	46100.000000	46100.000000
2017-05-15 21:47:00	46130.000000	46130.000000	46130.000000	46130.000000
2017-05-15 22:02:00	46100.000000	46100.000000	46100.000000	46100.000000
2017-05-15 22:06:00	46150.000000	46150.000000	46150.000000	46150.000000
2017-05-15 22:28:00	46160.000000	46160.000000	46160.000000	46160.000000
2017-05-15 22:47:00	46210.000000	46210.000000	46210.000000	46210.000000
2017-05-15 23:03:00	46240.000000	46240.000000	46240.000000	46240.000000
2017-05-15 23:19:00	46210.000000	46210.000000	46200.000000	46200.000000
