datetime	open	high	low	close
2017-06-21 00:32:00	46200.000000	46200.000000	46200.000000	46200.000000
2017-06-21 09:07:00	46100.000000	46100.000000	46100.000000	46100.000000
2017-06-21 09:13:00	46210.000000	46210.000000	46210.000000	46210.000000
2017-06-21 09:36:00	46210.000000	46210.000000	46210.000000	46210.000000
2017-06-21 09:38:00	46240.000000	46250.000000	46240.000000	46250.000000
2017-06-21 09:42:00	46260.000000	46260.000000	46260.000000	46260.000000
2017-06-21 09:43:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-06-21 10:30:00	46260.000000	46280.000000	46260.000000	46280.000000
2017-06-21 10:36:00	46300.000000	46300.000000	46300.000000	46300.000000
2017-06-21 10:37:00	46300.000000	46360.000000	46300.000000	46360.000000
2017-06-21 10:43:00	46300.000000	46300.000000	46300.000000	46300.000000
2017-06-21 10:48:00	46280.000000	46280.000000	46280.000000	46280.000000
2017-06-21 10:59:00	46280.000000	46280.000000	46280.000000	46280.000000
2017-06-21 13:38:00	46180.000000	46180.000000	46180.000000	46180.000000
2017-06-21 14:12:00	46150.000000	46150.000000	46150.000000	46150.000000
2017-06-21 14:25:00	46160.000000	46160.000000	46160.000000	46160.000000
2017-06-21 14:29:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-06-21 14:30:00	46200.000000	46200.000000	46200.000000	46200.000000
2017-06-21 14:40:00	46210.000000	46210.000000	46210.000000	46210.000000
2017-06-21 14:49:00	46230.000000	46230.000000	46230.000000	46230.000000
2017-06-21 14:50:00	46260.000000	46260.000000	46260.000000	46260.000000
2017-06-21 14:55:00	46290.000000	46290.000000	46290.000000	46290.000000
2017-06-21 21:00:00	46570.000000	46570.000000	46570.000000	46570.000000
2017-06-21 21:04:00	46610.000000	46610.000000	46610.000000	46610.000000
2017-06-21 21:05:00	46620.000000	46620.000000	46620.000000	46620.000000
2017-06-21 21:06:00	46640.000000	46640.000000	46640.000000	46640.000000
2017-06-21 21:11:00	46620.000000	46620.000000	46620.000000	46620.000000
2017-06-21 21:13:00	46620.000000	46620.000000	46590.000000	46590.000000
2017-06-21 21:17:00	46600.000000	46600.000000	46600.000000	46600.000000
2017-06-21 21:20:00	46600.000000	46600.000000	46600.000000	46600.000000
2017-06-21 21:21:00	46630.000000	46630.000000	46630.000000	46630.000000
2017-06-21 21:24:00	46590.000000	46590.000000	46590.000000	46590.000000
2017-06-21 21:27:00	46610.000000	46610.000000	46610.000000	46610.000000
2017-06-21 21:31:00	46630.000000	46630.000000	46620.000000	46620.000000
2017-06-21 21:32:00	46620.000000	46620.000000	46620.000000	46620.000000
2017-06-21 21:35:00	46590.000000	46590.000000	46590.000000	46590.000000
2017-06-21 21:37:00	46640.000000	46730.000000	46640.000000	46730.000000
2017-06-21 21:39:00	46720.000000	46720.000000	46720.000000	46720.000000
2017-06-21 21:41:00	46740.000000	46740.000000	46730.000000	46730.000000
2017-06-21 21:47:00	46730.000000	46800.000000	46730.000000	46800.000000
2017-06-21 21:49:00	46780.000000	46780.000000	46780.000000	46780.000000
2017-06-21 22:04:00	46750.000000	46750.000000	46750.000000	46750.000000
2017-06-21 22:05:00	46770.000000	46770.000000	46770.000000	46770.000000
2017-06-21 22:07:00	46700.000000	46700.000000	46700.000000	46700.000000
2017-06-21 22:11:00	46700.000000	46700.000000	46700.000000	46700.000000
2017-06-21 22:36:00	46650.000000	46650.000000	46650.000000	46650.000000
2017-06-21 22:49:00	46730.000000	46740.000000	46730.000000	46740.000000
2017-06-21 22:50:00	46730.000000	46730.000000	46730.000000	46730.000000
2017-06-21 22:52:00	46720.000000	46720.000000	46720.000000	46720.000000
2017-06-21 22:53:00	46690.000000	46690.000000	46690.000000	46690.000000
2017-06-21 23:26:00	46720.000000	46720.000000	46720.000000	46720.000000
2017-06-21 23:47:00	46730.000000	46730.000000	46730.000000	46730.000000
