datetime	open	high	low	close
2017-05-04 09:18:00	46480.000000	46480.000000	46480.000000	46480.000000
2017-05-04 09:47:00	46360.000000	46360.000000	46350.000000	46350.000000
2017-05-04 09:53:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-05-04 10:44:00	46340.000000	46340.000000	46340.000000	46340.000000
2017-05-04 11:05:00	46370.000000	46370.000000	46370.000000	46370.000000
2017-05-04 11:26:00	46350.000000	46350.000000	46350.000000	46350.000000
2017-05-04 13:30:00	46360.000000	46360.000000	46360.000000	46360.000000
2017-05-04 13:31:00	46370.000000	46380.000000	46370.000000	46380.000000
2017-05-04 13:32:00	46380.000000	46380.000000	46380.000000	46380.000000
2017-05-04 13:33:00	46390.000000	46390.000000	46360.000000	46360.000000
2017-05-04 13:38:00	46400.000000	46400.000000	46400.000000	46400.000000
2017-05-04 13:39:00	46420.000000	46420.000000	46420.000000	46420.000000
2017-05-04 13:40:00	46440.000000	46440.000000	46440.000000	46440.000000
2017-05-04 13:44:00	46420.000000	46420.000000	46420.000000	46420.000000
2017-05-04 13:50:00	46390.000000	46390.000000	46390.000000	46390.000000
2017-05-04 13:51:00	46350.000000	46350.000000	46350.000000	46350.000000
2017-05-04 13:52:00	46290.000000	46290.000000	46290.000000	46290.000000
2017-05-04 13:54:00	46320.000000	46320.000000	46320.000000	46320.000000
2017-05-04 13:59:00	46240.000000	46240.000000	46240.000000	46240.000000
2017-05-04 14:11:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-05-04 14:12:00	46300.000000	46300.000000	46290.000000	46290.000000
2017-05-04 14:14:00	46250.000000	46250.000000	46250.000000	46250.000000
2017-05-04 14:29:00	46110.000000	46110.000000	46110.000000	46110.000000
2017-05-04 14:35:00	46000.000000	46000.000000	45950.000000	45950.000000
2017-05-04 14:42:00	45910.000000	45910.000000	45910.000000	45910.000000
2017-05-04 14:43:00	46030.000000	46030.000000	46030.000000	46030.000000
2017-05-04 14:44:00	46020.000000	46030.000000	46020.000000	46030.000000
2017-05-04 14:55:00	46290.000000	46310.000000	46290.000000	46310.000000
2017-05-04 14:56:00	46170.000000	46170.000000	46170.000000	46170.000000
2017-05-04 14:57:00	46200.000000	46200.000000	46200.000000	46200.000000
2017-05-04 14:58:00	46140.000000	46140.000000	46140.000000	46140.000000
2017-05-04 21:01:00	45800.000000	45800.000000	45800.000000	45800.000000
2017-05-04 21:02:00	45870.000000	45870.000000	45870.000000	45870.000000
2017-05-04 21:03:00	45870.000000	45870.000000	45870.000000	45870.000000
2017-05-04 21:05:00	45870.000000	45870.000000	45870.000000	45870.000000
2017-05-04 21:08:00	45880.000000	45880.000000	45880.000000	45880.000000
2017-05-04 21:13:00	45760.000000	45770.000000	45760.000000	45770.000000
2017-05-04 21:14:00	45730.000000	45730.000000	45730.000000	45730.000000
2017-05-04 21:15:00	45720.000000	45720.000000	45720.000000	45720.000000
2017-05-04 21:18:00	45730.000000	45730.000000	45730.000000	45730.000000
2017-05-04 21:19:00	45700.000000	45700.000000	45700.000000	45700.000000
2017-05-04 21:22:00	45710.000000	45710.000000	45710.000000	45710.000000
2017-05-04 21:26:00	45770.000000	45770.000000	45770.000000	45770.000000
2017-05-04 21:27:00	45780.000000	45820.000000	45780.000000	45820.000000
2017-05-04 21:28:00	45780.000000	45780.000000	45770.000000	45770.000000
2017-05-04 21:30:00	45770.000000	45770.000000	45770.000000	45770.000000
2017-05-04 21:31:00	45760.000000	45760.000000	45760.000000	45760.000000
2017-05-04 21:32:00	45740.000000	45740.000000	45740.000000	45740.000000
2017-05-04 21:33:00	45740.000000	45740.000000	45740.000000	45740.000000
2017-05-04 21:35:00	45730.000000	45730.000000	45730.000000	45730.000000
2017-05-04 21:36:00	45690.000000	45690.000000	45690.000000	45690.000000
2017-05-04 21:37:00	45710.000000	45710.000000	45700.000000	45700.000000
2017-05-04 21:39:00	45700.000000	45700.000000	45700.000000	45700.000000
2017-05-04 21:50:00	45660.000000	45660.000000	45660.000000	45660.000000
2017-05-04 21:52:00	45640.000000	45640.000000	45640.000000	45640.000000
2017-05-04 21:54:00	45630.000000	45630.000000	45630.000000	45630.000000
2017-05-04 21:59:00	45660.000000	45660.000000	45660.000000	45660.000000
2017-05-04 22:09:00	45610.000000	45610.000000	45580.000000	45580.000000
2017-05-04 22:14:00	45610.000000	45670.000000	45610.000000	45670.000000
2017-05-04 22:16:00	45640.000000	45640.000000	45640.000000	45640.000000
2017-05-04 22:22:00	45630.000000	45630.000000	45630.000000	45630.000000
2017-05-04 22:27:00	45810.000000	45880.000000	45810.000000	45880.000000
2017-05-04 22:43:00	45750.000000	45750.000000	45750.000000	45750.000000
2017-05-04 22:49:00	45780.000000	45780.000000	45780.000000	45780.000000
2017-05-04 22:58:00	45950.000000	45950.000000	45890.000000	45890.000000
