datetime	open	high	low	close
2017-06-27 09:07:00	47280.000000	47280.000000	47280.000000	47280.000000
2017-06-27 09:31:00	47210.000000	47210.000000	47210.000000	47210.000000
2017-06-27 09:55:00	47190.000000	47190.000000	47190.000000	47190.000000
2017-06-27 09:56:00	47190.000000	47190.000000	47190.000000	47190.000000
2017-06-27 09:58:00	47190.000000	47190.000000	47190.000000	47190.000000
2017-06-27 10:06:00	47190.000000	47190.000000	47190.000000	47190.000000
2017-06-27 10:07:00	47210.000000	47210.000000	47210.000000	47210.000000
2017-06-27 10:37:00	47220.000000	47220.000000	47220.000000	47220.000000
2017-06-27 10:42:00	47180.000000	47180.000000	47180.000000	47180.000000
2017-06-27 10:48:00	47200.000000	47200.000000	47190.000000	47190.000000
2017-06-27 10:50:00	47200.000000	47200.000000	47200.000000	47200.000000
2017-06-27 10:53:00	47210.000000	47210.000000	47210.000000	47210.000000
2017-06-27 10:54:00	47210.000000	47210.000000	47210.000000	47210.000000
2017-06-27 10:55:00	47210.000000	47210.000000	47210.000000	47210.000000
2017-06-27 10:56:00	47210.000000	47210.000000	47210.000000	47210.000000
2017-06-27 10:57:00	47210.000000	47250.000000	47210.000000	47250.000000
2017-06-27 11:09:00	47210.000000	47210.000000	47210.000000	47210.000000
2017-06-27 11:16:00	47210.000000	47210.000000	47210.000000	47210.000000
2017-06-27 11:17:00	47210.000000	47210.000000	47200.000000	47200.000000
2017-06-27 13:32:00	47220.000000	47220.000000	47200.000000	47200.000000
2017-06-27 13:33:00	47220.000000	47230.000000	47220.000000	47230.000000
2017-06-27 13:36:00	47250.000000	47250.000000	47250.000000	47250.000000
2017-06-27 13:37:00	47230.000000	47230.000000	47230.000000	47230.000000
2017-06-27 13:38:00	47240.000000	47240.000000	47240.000000	47240.000000
2017-06-27 13:40:00	47200.000000	47200.000000	47200.000000	47200.000000
2017-06-27 13:47:00	47190.000000	47190.000000	47190.000000	47190.000000
2017-06-27 13:54:00	47280.000000	47280.000000	47280.000000	47280.000000
2017-06-27 13:55:00	47250.000000	47250.000000	47250.000000	47250.000000
2017-06-27 14:02:00	47240.000000	47240.000000	47240.000000	47240.000000
2017-06-27 14:11:00	47260.000000	47260.000000	47260.000000	47260.000000
2017-06-27 14:12:00	47280.000000	47280.000000	47280.000000	47280.000000
2017-06-27 14:13:00	47280.000000	47300.000000	47280.000000	47300.000000
2017-06-27 14:17:00	47370.000000	47370.000000	47370.000000	47370.000000
2017-06-27 14:19:00	47360.000000	47360.000000	47360.000000	47360.000000
2017-06-27 14:32:00	47350.000000	47350.000000	47350.000000	47350.000000
2017-06-27 14:34:00	47300.000000	47300.000000	47300.000000	47300.000000
2017-06-27 14:35:00	47300.000000	47300.000000	47300.000000	47300.000000
2017-06-27 14:36:00	47300.000000	47310.000000	47300.000000	47310.000000
2017-06-27 14:39:00	47330.000000	47350.000000	47330.000000	47350.000000
2017-06-27 14:40:00	47370.000000	47370.000000	47370.000000	47370.000000
2017-06-27 14:43:00	47410.000000	47420.000000	47410.000000	47410.000000
2017-06-27 14:44:00	47430.000000	47430.000000	47430.000000	47430.000000
2017-06-27 14:52:00	47430.000000	47430.000000	47390.000000	47390.000000
2017-06-27 21:09:00	47380.000000	47380.000000	47380.000000	47380.000000
2017-06-27 21:10:00	47400.000000	47400.000000	47400.000000	47400.000000
2017-06-27 21:11:00	47450.000000	47450.000000	47450.000000	47450.000000
2017-06-27 21:13:00	47480.000000	47510.000000	47480.000000	47510.000000
2017-06-27 21:17:00	47470.000000	47470.000000	47470.000000	47470.000000
2017-06-27 21:38:00	47500.000000	47500.000000	47500.000000	47500.000000
2017-06-27 21:39:00	47550.000000	47570.000000	47550.000000	47570.000000
2017-06-27 21:40:00	47540.000000	47540.000000	47540.000000	47540.000000
2017-06-27 21:45:00	47540.000000	47560.000000	47540.000000	47560.000000
2017-06-27 21:49:00	47540.000000	47540.000000	47540.000000	47540.000000
2017-06-27 21:53:00	47520.000000	47520.000000	47520.000000	47520.000000
2017-06-27 22:00:00	47550.000000	47570.000000	47550.000000	47570.000000
2017-06-27 22:02:00	47560.000000	47560.000000	47560.000000	47560.000000
2017-06-27 22:03:00	47510.000000	47510.000000	47510.000000	47510.000000
2017-06-27 22:43:00	47510.000000	47510.000000	47510.000000	47510.000000
2017-06-27 22:49:00	47600.000000	47630.000000	47600.000000	47630.000000
2017-06-27 22:53:00	47600.000000	47600.000000	47600.000000	47600.000000
2017-06-27 22:54:00	47620.000000	47630.000000	47620.000000	47630.000000
2017-06-27 22:55:00	47630.000000	47630.000000	47630.000000	47630.000000
2017-06-27 22:57:00	47600.000000	47600.000000	47600.000000	47600.000000
2017-06-27 23:01:00	47640.000000	47640.000000	47640.000000	47640.000000
2017-06-27 23:05:00	47710.000000	47710.000000	47710.000000	47710.000000
2017-06-27 23:07:00	47670.000000	47670.000000	47670.000000	47670.000000
2017-06-27 23:08:00	47710.000000	47710.000000	47710.000000	47710.000000
2017-06-27 23:09:00	47710.000000	47710.000000	47710.000000	47710.000000
2017-06-27 23:15:00	47650.000000	47650.000000	47650.000000	47650.000000
2017-06-27 23:27:00	47600.000000	47600.000000	47600.000000	47600.000000
