datetime	open	high	low	close
2018-05-17 09:00:00	1883.000000	1887.000000	1881.000000	1883.000000
2018-05-17 09:01:00	1883.000000	1886.000000	1882.000000	1883.000000
2018-05-17 09:02:00	1884.000000	1884.000000	1883.000000	1883.000000
2018-05-17 09:03:00	1883.000000	1883.000000	1882.000000	1883.000000
2018-05-17 09:04:00	1882.000000	1885.000000	1882.000000	1885.000000
2018-05-17 09:05:00	1883.000000	1883.000000	1881.000000	1881.000000
2018-05-17 09:06:00	1881.000000	1881.000000	1881.000000	1881.000000
2018-05-17 09:07:00	1880.000000	1883.000000	1879.000000	1879.000000
2018-05-17 09:08:00	1878.000000	1879.000000	1878.000000	1878.000000
2018-05-17 09:09:00	1878.000000	1879.000000	1875.000000	1877.000000
2018-05-17 09:10:00	1876.000000	1877.000000	1875.000000	1876.000000
2018-05-17 09:11:00	1876.000000	1877.000000	1874.000000	1874.000000
2018-05-17 09:12:00	1877.000000	1877.000000	1875.000000	1877.000000
2018-05-17 09:13:00	1877.000000	1877.000000	1875.000000	1875.000000
2018-05-17 09:14:00	1874.000000	1874.000000	1865.000000	1866.000000
2018-05-17 09:15:00	1866.000000	1868.000000	1865.000000	1868.000000
2018-05-17 09:16:00	1868.000000	1870.000000	1868.000000	1870.000000
2018-05-17 09:17:00	1870.000000	1870.000000	1865.000000	1865.000000
2018-05-17 09:18:00	1868.000000	1868.000000	1865.000000	1865.000000
2018-05-17 09:19:00	1866.000000	1868.000000	1866.000000	1868.000000
2018-05-17 09:20:00	1868.000000	1868.000000	1868.000000	1868.000000
2018-05-17 09:21:00	1869.000000	1870.000000	1869.000000	1870.000000
2018-05-17 09:22:00	1870.000000	1871.000000	1870.000000	1871.000000
2018-05-17 09:23:00	1871.000000	1872.000000	1871.000000	1872.000000
2018-05-17 09:24:00	1872.000000	1873.000000	1872.000000	1873.000000
2018-05-17 09:25:00	1874.000000	1877.000000	1874.000000	1877.000000
2018-05-17 09:26:00	1876.000000	1876.000000	1876.000000	1876.000000
2018-05-17 09:27:00	1876.000000	1876.000000	1875.000000	1876.000000
2018-05-17 09:28:00	1876.000000	1877.000000	1876.000000	1877.000000
2018-05-17 09:29:00	1877.000000	1877.000000	1876.000000	1877.000000
2018-05-17 09:30:00	1877.000000	1878.000000	1877.000000	1878.000000
2018-05-17 09:31:00	1878.000000	1878.000000	1878.000000	1878.000000
2018-05-17 09:32:00	1877.000000	1877.000000	1877.000000	1877.000000
2018-05-17 09:33:00	1877.000000	1877.000000	1877.000000	1877.000000
2018-05-17 09:34:00	1877.000000	1878.000000	1877.000000	1878.000000
2018-05-17 09:35:00	1878.000000	1878.000000	1878.000000	1878.000000
2018-05-17 09:36:00	1879.000000	1879.000000	1879.000000	1879.000000
2018-05-17 09:39:00	1877.000000	1878.000000	1877.000000	1878.000000
2018-05-17 09:40:00	1878.000000	1878.000000	1876.000000	1877.000000
2018-05-17 09:41:00	1877.000000	1880.000000	1877.000000	1880.000000
2018-05-17 09:42:00	1880.000000	1880.000000	1880.000000	1880.000000
2018-05-17 09:43:00	1879.000000	1879.000000	1878.000000	1878.000000
2018-05-17 09:44:00	1878.000000	1878.000000	1878.000000	1878.000000
2018-05-17 09:45:00	1879.000000	1879.000000	1879.000000	1879.000000
2018-05-17 09:46:00	1879.000000	1879.000000	1879.000000	1879.000000
2018-05-17 09:48:00	1878.000000	1878.000000	1878.000000	1878.000000
2018-05-17 09:49:00	1880.000000	1880.000000	1879.000000	1879.000000
2018-05-17 09:52:00	1879.000000	1879.000000	1879.000000	1879.000000
2018-05-17 09:54:00	1879.000000	1879.000000	1879.000000	1879.000000
2018-05-17 09:55:00	1879.000000	1879.000000	1878.000000	1878.000000
